time,invasion
0.043813966666666225,0.5
1.4618871666666668,0.5
1.9211324499999998,0.33666666666666667
1.9473004500000002,0.3775
1.9647337833333334,0.302
2.0230299333333335,0.25333333333333335
2.0321404833333334,0.2885714285714286
2.2111265333333336,0.35250000000000004
2.81939655,0.31444444444444447
3.0679733999999996,0.333
3.181235633333334,0.3481818181818182
3.306061966666666,0.31916666666666665
3.336243,0.2946153846153846
3.3880552333333336,0.3092857142857143
3.8886649333333327,0.29
3.9883171000000006,0.303125
4.125462433333333,0.31470588235294117
4.536914366666667,0.32499999999999996
4.5502524,0.308421052631579
4.595826116666666,0.2935
4.632242166666667,0.2795238095238095
4.7484991999999995,0.28954545454545455
4.845298700000001,0.2773913043478261
5.090677733333333,0.2658333333333333
5.284682566666667,0.2552
5.827726049999999,0.27615384615384614
5.86780895,0.26666666666666666
6.421965500000001,0.275
6.824556333333334,0.2827586206896551
7.349559933333334,0.29
7.972169883333334,0.2809677419354839
8.005455666666668,0.2721875
8.066605449999999,0.2642424242424243
8.7330348,0.27999999999999997
9.292131433333333,0.27199999999999996
9.545466000000001,0.2783333333333333
9.583824133333334,0.2708108108108108
9.62406395,0.2636842105263158
9.8465377,0.2571794871794872
10.700738066666666,0.25075
11.010970983333333,0.2446341463414634
11.043611866666668,0.2388095238095238
11.733508316666667,0.23348837209302328
11.818090166666666,0.22840909090909092
11.905671383333333,0.23444444444444446
12.308800083333331,0.22934782608695653
12.511617933333332,0.2248936170212766
13.773418866666669,0.230625
13.799447983333334,0.2422448979591837
13.870500599999998,0.23740000000000003
14.657032683333334,0.24254901960784317
14.691435883333334,0.25326923076923075
14.864490916666666,0.2673584905660377
15.93943695,0.2627777777777778
16.407933316666668,0.2581818181818182
16.528297783333336,0.25392857142857145
16.631947099999998,0.24964912280701756
17.243217183333336,0.2453448275862069
17.51314015,0.24135593220338983
17.57395938333333,0.2375
17.5806976,0.2336065573770492
17.96148225,0.22983870967741934
18.378487066666665,0.23412698412698413
18.461155716666667,0.23046875
18.938120599999998,0.22692307692307692
19.49283755,0.23106060606060605
19.510684366666666,0.22761194029850745
19.588512516666665,0.22426470588235295
20.420672533333335,0.22115942028985508
20.468980849999998,0.218
20.773480316666667,0.21507042253521128
20.850530966666668,0.21222222222222223
21.309878283333333,0.2093150684931507
21.406506666666665,0.20648648648648651
21.42717675,0.2104
21.467605266666666,0.20776315789473684
21.722835266666667,0.2051948051948052
21.805433333333333,0.20897435897435898
21.955337566666667,0.20632911392405065
21.995829183333335,0.20375000000000001
22.30105873333333,0.201358024691358
22.82597763333333,0.205
23.423341233333336,0.20855421686746986
23.789993266666666,0.20607142857142854
23.9758693,0.2036470588235294
24.153332883333334,0.20709302325581394
24.86983101666667,0.20482758620689656
25.0228029,0.2081818181818182
25.695351683333335,0.21146067415730338
25.759051916666667,0.218
25.76506261666667,0.2210989010989011
25.8411696,0.22956521739130437
27.160045916666665,0.22720430107526882
28.757359516666664,0.2301063829787234
29.258644200000003,0.2278947368421053
29.638240033333332,0.225625
29.80039916666666,0.22329896907216495
30.832190833333335,0.22112244897959185
31.011626266666667,0.22393939393939397
31.188601016666667,0.2267
31.99190821666667,0.22940594059405942
32.51748968333333,0.2320588235294118
32.52802965,0.2346601941747573
32.634630050000005,0.23240384615384618
33.018256666666666,0.2302857142857143
34.367472049999996,0.2328301886792453
35.385995699999995,0.2353271028037383
35.422799149999996,0.23324074074074075
36.00454865,0.23568807339449543
36.062358816666666,0.23354545454545456
36.467023450000006,0.23153153153153153
37.29084961666667,0.2294642857142857
37.479460450000005,0.22743362831858407
37.6019154,0.22552631578947369
37.97168165,0.22791304347826088
39.12890243333333,0.22594827586206898
39.434638883333335,0.2241025641025641
39.4775691,0.22220338983050847
40.0237058,0.22705882352941176
40.6716607,0.22525
41.33324336666667,0.2275206611570248
42.55359156666667,0.22975409836065575
43.158504549999996,0.23195121951219513
43.20020221666667,0.23411290322580647
43.63771593333333,0.23624
44.42885411666667,0.23452380952380952
44.821209466666666,0.23661417322834646
45.54981466666666,0.234765625
45.6439371,0.23294573643410854
45.77691938333333,0.23115384615384615
45.79801318333333,0.22938931297709925
46.10094396666667,0.2278030303030303
46.16670466666667,0.22609022556390979
46.68884628333333,0.22447761194029853
46.70928763333334,0.2228888888888889
46.7661879,0.22492647058823528
46.7871028,0.22693430656934307
46.8959903,0.22891304347826086
47.32495465,0.22726618705035972
47.81564003333334,0.22578571428571428
47.89500423333334,0.2277304964539007
48.230912200000006,0.22612676056338027
48.48407108333333,0.2246153846153846
48.5271959,0.22652777777777777
48.840202516666665,0.22496551724137928
49.35240831666667,0.22349315068493153
49.38530661666667,0.22197278911564627
49.418301400000004,0.220472972972973
49.433297583333335,0.21906040268456375
49.51231526666667,0.22093333333333334
49.63655475,0.2195364238410596
50.10070831666667,0.2213815789473684
50.60303458333333,0.22320261437908495
50.88851646666667,0.22175324675324676
51.85110796666667,0.22038709677419357
52.11189668333334,0.21903846153846154
52.24094141666667,0.2227388535031847
52.29040233333333,0.22145569620253167
52.601024566666666,0.22320754716981134
52.85073321666667,0.221875
54.25699041666667,0.2236024844720497
54.80426191666667,0.2222222222222222
54.86616098333334,0.22098159509202456
55.202365616666675,0.21963414634146344
55.2684897,0.22133333333333335
55.32623638333334,0.2230120481927711
55.69677241666667,0.22167664670658685
55.7111944,0.22333333333333336
55.9206712,0.22207100591715978
56.59056536666667,0.22076470588235295
57.017044866666666,0.21947368421052632
57.14830968333333,0.2211046511627907
57.434798,0.2199421965317919
57.73691266666667,0.221551724137931
58.05591831666667,0.22314285714285712
58.26935276666667,0.2219318181818182
58.40001625,0.22350282485875708
59.058545900000006,0.22505617977528092
59.25117038333334,0.2293854748603352
59.38823311666667,0.22811111111111113
59.47583681666667,0.22685082872928178
59.79633330000001,0.22565934065934065
60.53953965,0.2245355191256831
60.92832765000001,0.2260326086956522
61.94963905,0.22481081081081083
62.67477398333333,0.22365591397849463
62.72159206666667,0.2251336898395722
62.79730071666667,0.2281914893617021
62.95977140000001,0.22962962962962963
63.27314821666666,0.23105263157894737
63.52585233333333,0.2299476439790576
64.21774301666667,0.23135416666666667
64.59668046666667,0.23274611398963732
65.08198971666667,0.23154639175257732
65.68608691666667,0.23041025641025642
65.7239084,0.22923469387755102
65.89912715,0.22807106598984772
67.09750100000001,0.22696969696969696
67.12422808333334,0.22587939698492462
67.14259898333334,0.2248
67.23162218333334,0.22373134328358207
67.50289178333334,0.2226732673267327
68.75646309999999,0.22157635467980297
68.83025308333332,0.2204901960784314
68.95561020000001,0.2218536585365854
69.22772548333333,0.22320388349514564
69.54048706666666,0.2245410628019324
69.56942676666668,0.2234615384615385
69.75810331666668,0.22478468899521534
70.64567571666666,0.22371428571428573
71.31545238333335,0.22265402843601897
71.34297921666666,0.22160377358490568
71.34547333333333,0.22056338028169015
71.64301248333335,0.21957943925233644
71.81565088333333,0.22227906976744186
71.84719463333334,0.22129629629629632
71.95509196666669,0.22027649769585256
73.24137353333332,0.21935779816513762
73.30094858333335,0.2206392694063927
74.3298771,0.22190909090909092
74.39414008333333,0.21972727272727274
75.01673191666666,0.222
75.26701873333334,0.222
75.68727868333332,0.21972727272727274
75.72158888333334,0.21981818181818183
75.96868785,0.21986363636363634
76.70386558333333,0.22213636363636363
76.75551304999999,0.2207727272727273
78.00289801666668,0.223
79.33950365000001,0.22072727272727274
79.70144776666666,0.21845454545454546
79.86738808333332,0.22072727272727274
79.95273016666667,0.223
80.65712319999999,0.22072727272727274
80.95233645000002,0.22068181818181817
80.98467848333333,0.22068181818181817
81.02516666666666,0.21845454545454546
81.03896751666667,0.21622727272727274
81.87206346666669,0.21627272727272726
81.90731423333334,0.2185
81.95319131666669,0.21854545454545457
81.98357576666668,0.21854545454545457
82.07482905,0.2207727272727273
82.53383620000001,0.2208181818181818
82.75812571666665,0.2208181818181818
82.82861128333334,0.21945454545454546
82.86966416666668,0.21936363636363634
82.96773146666668,0.21936363636363634
82.9873619,0.21936363636363634
83.02521821666666,0.21936363636363634
84.24897518333334,0.21931818181818183
84.89236989999999,0.21936363636363634
85.08311171666668,0.2215909090909091
85.10280888333334,0.21795454545454543
85.22300105000001,0.22022727272727272
85.77458555,0.218
85.85403679999999,0.22163636363636363
86.0436944,0.22172727272727275
86.29921631666666,0.22177272727272726
86.9401725,0.22540909090909092
87.66881620000001,0.22540909090909092
87.69227023333333,0.22540909090909092
88.17353526666666,0.22536363636363635
88.22211455,0.22759090909090912
88.25420873333333,0.22895454545454547
88.32382209999999,0.22904545454545455
88.45390696666666,0.23122727272727273
88.49143293333333,0.229
88.51021838333332,0.22540909090909092
88.65552126666668,0.22545454545454546
89.16815905,0.22318181818181818
89.48054768333334,0.21963636363636363
91.36344793333335,0.21736363636363637
91.83064711666665,0.21736363636363637
91.97308381666669,0.21736363636363637
92.27241970000001,0.22181818181818183
92.90146791666666,0.22181818181818183
93.01179093333333,0.22181818181818183
93.34881866666667,0.22404545454545455
93.59878908333333,0.22627272727272726
93.62706245,0.22854545454545455
94.22968146666666,0.2285909090909091
94.34583138333333,0.2285909090909091
94.38028648333332,0.22868181818181818
94.7495509,0.22877272727272727
94.78639533333335,0.2265909090909091
95.17017993333333,0.22663636363636364
95.21141450000002,0.2266818181818182
95.61206495,0.22672727272727275
95.62951003333335,0.23036363636363635
95.71684801666667,0.23259090909090907
95.74587346666667,0.23263636363636364
0.043813966666666225,0.2349090909090909
1.4618871666666668,0.2371818181818182
1.9211324499999998,0.23495454545454544
1.9473004500000002,0.2371818181818182
1.9647337833333334,0.23713636363636365
2.0230299333333335,0.23490909090909093
2.0321404833333334,0.23718181818181822
2.2111265333333336,0.24081818181818185
2.81939655,0.2408181818181818
3.0679733999999996,0.2408181818181818
3.181235633333334,0.2408181818181818
3.306061966666666,0.2408181818181818
3.336243,0.2408181818181818
3.3880552333333336,0.2408181818181818
3.8886649333333327,0.24086363636363636
3.9883171000000006,0.24086363636363636
4.125462433333333,0.24086363636363636
4.536914366666667,0.23950000000000002
4.5502524,0.23727272727272727
4.595826116666666,0.23277272727272727
4.632242166666667,0.2327272727272727
4.7484991999999995,0.2327272727272727
4.845298700000001,0.2326818181818182
5.090677733333333,0.23263636363636364
5.284682566666667,0.23263636363636364
5.827726049999999,0.23622727272727273
5.86780895,0.23404545454545456
6.421965500000001,0.23404545454545456
6.824556333333334,0.23404545454545456
7.349559933333334,0.23404545454545456
7.972169883333334,0.2318181818181818
8.005455666666668,0.2318181818181818
8.066605449999999,0.2318181818181818
8.7330348,0.2331818181818182
9.292131433333333,0.23090909090909092
9.545466000000001,0.23313636363636367
9.583824133333334,0.23086363636363638
9.62406395,0.23086363636363638
9.8465377,0.23086363636363635
10.700738066666666,0.23086363636363635
11.010970983333333,0.23086363636363635
11.043611866666668,0.2308181818181818
11.733508316666667,0.2285909090909091
11.818090166666666,0.2286363636363636
11.905671383333333,0.23086363636363635
12.308800083333331,0.23086363636363635
12.511617933333332,0.2273181818181818
13.773418866666669,0.22954545454545455
13.799447983333334,0.2309090909090909
13.870500599999998,0.2286363636363636
14.657032683333334,0.2286363636363636
14.691435883333334,0.23
14.864490916666666,0.23227272727272727
15.93943695,0.23227272727272727
16.407933316666668,0.23004545454545458
16.528297783333336,0.23013636363636364
16.631947099999998,0.2301818181818182
