time,invasion
0.05344618333333339,0.5
0.16480146666666684,0.25
0.18449096666666662,0.17
0.28226003333333316,0.13
0.709171733333333,0.20400000000000001
1.1117679833333332,0.17
1.2960569000000002,0.21714285714285714
1.9445311000000003,0.19125
1.9789132833333336,0.17
2.047050216666667,0.203
2.1545144333333335,0.25727272727272726
2.8680345666666662,0.23666666666666666
2.894537783333333,0.2569230769230769
2.9125103833333337,0.23857142857142857
3.14219365,0.22266666666666665
3.2140012333333337,0.20875
3.3430924500000003,0.22588235294117645
4.255687366666667,0.21333333333333332
4.650221316666667,0.22842105263157894
5.0126793,0.242
5.036381516666667,0.2542857142857143
6.071986433333333,0.24363636363636365
6.158340466666668,0.23304347826086957
6.20064925,0.22375
6.7099201,0.2348
6.83394715,0.245
6.908428416666667,0.23666666666666666
7.596345449999999,0.2285714285714286
7.6356941,0.2210344827586207
7.6952958,0.23033333333333333
7.889648899999999,0.2235483870967742
7.9516219999999995,0.2171875
7.986981900000001,0.2106060606060606
8.048839833333334,0.20470588235294118
8.051809866666668,0.19914285714285715
8.453914300000001,0.2075
9.23115635,0.20243243243243245
9.3381788,0.21026315789473685
9.55562135,0.21769230769230768
9.649302133333332,0.21275
10.127815616666668,0.2197560975609756
10.178263133333333,0.21476190476190476
10.604629616666667,0.2102325581395349
11.137042083333334,0.20590909090909093
11.220546149999999,0.21244444444444446
11.244675683333332,0.20782608695652174
11.258359616666667,0.20340425531914894
11.3729138,0.1991666666666667
11.774027133333334,0.1953061224489796
11.805035683333333,0.2014
12.161047566666667,0.20725490196078433
12.219715516666668,0.20346153846153847
12.306677433333334,0.2147169811320755
13.1925779,0.21092592592592593
13.223502233333333,0.2161818181818182
13.657826,0.22660714285714284
13.710071283333331,0.2229824561403509
14.6219078,0.2277586206896552
14.922218733333333,0.22389830508474579
15.015486183333334,0.2285
15.080208883333334,0.22475409836065574
15.439359833333333,0.22145161290322582
15.470779366666667,0.2258730158730159
15.58181045,0.22265625
15.652222733333334,0.22692307692307692
16.437319733333332,0.22348484848484848
16.95303535,0.22029850746268656
17.057318766666665,0.2288235294117647
17.580179400000002,0.22579710144927537
18.23873628333333,0.22271428571428573
18.393885366666666,0.21957746478873238
18.553953683333336,0.21652777777777776
18.897098466666666,0.22041095890410958
18.92246073333333,0.21743243243243243
19.212366183333334,0.2212
19.725838516666666,0.22486842105263158
19.93547446666667,0.22844155844155845
20.18750065,0.23192307692307693
20.272599166666666,0.23531645569620252
20.542637533333334,0.238625
20.854286283333334,0.2358024691358025
20.886132933333332,0.23902439024390246
20.96427085,0.23626506024096386
21.21332423333333,0.23345238095238094
21.277169983333334,0.23658823529411763
21.739975016666666,0.23965116279069767
22.045780733333334,0.23701149425287357
22.13117695,0.24000000000000002
22.754553849999997,0.24292134831460677
22.833342616666666,0.2457777777777778
22.869532,0.24318681318681318
23.096563416666665,0.2459782608695652
23.5540078,0.24354838709677418
23.581492649999998,0.24627659574468083
23.666403749999997,0.24368421052631578
24.017255166666665,0.24135416666666668
24.073902383333333,0.23907216494845362
24.18466025,0.23683673469387756
24.2153202,0.2394949494949495
24.494904916666666,0.2372
24.51686738333333,0.23485148514851484
25.364452183333334,0.2327450980392157
25.783675983333335,0.23058252427184467
25.856474549999998,0.23798076923076922
27.165311533333334,0.23580952380952383
27.520246116666666,0.2337735849056604
27.90765265,0.24093457943925234
28.305247983333334,0.2388888888888889
28.39778765,0.23669724770642203
28.41213205,0.23454545454545456
28.466912583333333,0.23693693693693693
29.298689500000002,0.23491071428571428
29.328299283333333,0.23283185840707962
29.371155816666665,0.23517543859649126
29.43860545,0.23321739130434782
29.570813316666666,0.2313793103448276
29.654791466666666,0.23367521367521368
29.97125535,0.2359322033898305
30.019574433333332,0.23815126050420168
30.217610566666668,0.23625000000000002
31.295695533333333,0.2343801652892562
31.32119736666667,0.2325409836065574
31.98813303333333,0.23073170731707315
32.10079471666666,0.2353225806451613
32.1146086,0.23743999999999998
32.31441508333333,0.23952380952380953
32.796510383333334,0.23763779527559054
32.83176446666666,0.2396875
33.119754533333335,0.237984496124031
33.19147845,0.2363076923076923
33.45809226666667,0.2383206106870229
33.60628316666667,0.2403030303030303
34.0388812,0.23857142857142857
34.04722076666667,0.23686567164179106
34.0600101,0.23511111111111113
34.3238827,0.23345588235294118
34.443845216666666,0.2354014598540146
34.59346333333334,0.2394927536231884
34.77468561666667,0.24352517985611513
35.351974049999995,0.24185714285714285
35.37877243333333,0.2401418439716312
35.6287441,0.23852112676056336
35.9354983,0.24034965034965033
36.49812466666666,0.24215277777777777
36.689510033333335,0.24048275862068963
37.36676705,0.23883561643835616
38.0792328,0.23727891156462586
38.60262123333334,0.23567567567567568
39.216097383333334,0.23744966442953022
39.26389511666666,0.23920000000000002
39.292826016666666,0.23768211920529803
39.362325883333334,0.2394078947368421
39.380315616666664,0.23790849673202613
39.986241,0.23636363636363636
40.312144116666666,0.23483870967741935
40.398234783333336,0.23333333333333334
40.63172421666666,0.23191082802547774
40.638817233333334,0.23044303797468357
40.73874791666666,0.22905660377358492
40.8763,0.22762500000000002
40.949015583333335,0.22931677018633542
40.996952549999996,0.23098765432098767
41.07841115,0.23263803680981596
41.29874548333333,0.23609756097560974
42.0278742,0.23466666666666666
42.46590093333334,0.23325301204819276
42.51228056666666,0.2318562874251497
42.64031928333333,0.23642857142857143
43.405848416666664,0.23798816568047337
44.10474733333333,0.23658823529411763
44.22525988333334,0.23812865497076022
44.25695595,0.23674418604651162
44.32861101666666,0.23543352601156073
44.5858084,0.23413793103448277
44.63256178333334,0.23285714285714285
45.29902823333334,0.234375
45.66775966666667,0.23587570621468926
