time,invasion
0.01693958333333351,0.01
0.17043259999999993,0.505
0.5785141,0.33666666666666667
0.6227264833333331,0.255
0.7814993500000005,0.304
1.017489416666667,0.25333333333333335
1.5308885333333335,0.21714285714285714
1.9560758666666667,0.2525
2.0704092333333337,0.28
2.1407887,0.302
2.387733433333333,0.27454545454545454
2.820738883333333,0.25166666666666665
2.8317951666666668,0.2323076923076923
2.875542466666667,0.21571428571428572
2.9714606833333335,0.20199999999999999
3.0284586499999997,0.19
3.2819185000000006,0.20823529411764707
3.3783866,0.22444444444444445
3.402956516666667,0.23894736842105263
3.459626716666667,0.252
3.5012334999999997,0.2638095238095238
3.8408648999999997,0.27454545454545454
4.395978683333334,0.26260869565217393
5.099747766666667,0.25166666666666665
5.265861699999999,0.24239999999999998
5.702032649999999,0.27153846153846156
5.721424433333334,0.2985185185185185
6.41491675,0.3057142857142857
6.851378566666667,0.29517241379310344
6.861968966666666,0.2853333333333333
6.987198916666667,0.2761290322580645
7.124410316666666,0.2675
7.333002050000001,0.27454545454545454
7.358104699999999,0.2811764705882353
7.393536416666666,0.2874285714285714
7.582526816666666,0.28
7.8980724333333345,0.28594594594594597
7.937697233333334,0.30473684210526314
8.078230216666666,0.29743589743589743
8.556465166666667,0.29
8.854065916666666,0.28341463414634144
8.89714485,0.2885714285714286
9.631965883333333,0.29348837209302325
10.02185985,0.28704545454545455
10.037071416666667,0.2808888888888889
10.0728331,0.2747826086956522
10.2671354,0.26893617021276595
11.117264916666667,0.2635416666666667
11.421166733333333,0.25816326530612244
11.52962895,0.263
11.608483266666667,0.27352941176470585
11.653836,0.26826923076923076
12.127626099999999,0.27264150943396226
12.499856766666666,0.26796296296296296
12.90572995,0.2630909090909091
13.037676416666667,0.25839285714285715
13.11005745,0.26263157894736844
13.391674633333333,0.2718965517241379
13.569835433333333,0.27576271186440676
13.780045966666668,0.27949999999999997
13.854438316666664,0.27491803278688526
13.929321016666666,0.2704838709677419
14.368731050000001,0.2788888888888889
14.568573416666668,0.28234375
14.986021766666665,0.2781538461538462
15.434653066666666,0.28606060606060607
15.501794283333334,0.28208955223880594
16.402389983333332,0.2779411764705882
16.512980350000003,0.2811594202898551
16.921112750000002,0.28857142857142853
16.92267478333333,0.29577464788732394
17.71421666666667,0.2916666666666667
20.63950798333333,0.2945205479452055
21.115151533333336,0.2972972972972973
21.136397266666666,0.29333333333333333
21.1965675,0.2894736842105263
21.2695797,0.2857142857142857
21.309692433333332,0.2821794871794872
21.39855645,0.2887341772151899
22.01508846666667,0.28525
22.73126875,0.28790123456790123
22.79562651666667,0.28439024390243905
23.1753345,0.2809638554216867
23.30667126666667,0.2777380952380953
23.4308467,0.27458823529411763
24.123965016666666,0.2772093023255814
24.201210933333336,0.27977011494252874
24.437112533333334,0.2768181818181818
25.079790066666664,0.27393258426966294
25.08216848333333,0.27644444444444444
25.2009518,0.2843956043956044
25.373993199999997,0.29
25.648065916666667,0.2976344086021505
26.433964533333334,0.2946808510638298
26.63069005,0.2916842105263158
26.82133045,0.2888541666666667
27.449573866666665,0.2858762886597938
27.511602766666666,0.29112244897959183
27.5760755,0.29323232323232323
28.947222366666665,0.2905
29.1480094,0.2878217821782178
29.244748566666665,0.28519607843137257
29.44627965,0.28242718446601944
29.811058416666665,0.27971153846153846
29.829430749999997,0.27714285714285714
30.40957325,0.27452830188679245
30.516264700000004,0.2719626168224299
30.608921866666666,0.2740740740740741
31.11261866666667,0.27155963302752295
31.549559466666665,0.2690909090909091
31.867593683333332,0.26666666666666666
31.88689696666667,0.2642857142857143
32.328424266666666,0.26194690265486725
32.658056316666666,0.2596491228070176
32.67694545,0.2573913043478261
