time,invasion
0.032842566666666545,0.0
0.5062208499999997,0.01
0.7963363833333337,0.17333333333333334
1.1705935333333335,0.135
1.2876383833333336,0.20800000000000002
1.853743266666667,0.17333333333333334
1.8704771333333337,0.14857142857142858
1.9381157166666667,0.13
1.950125133333333,0.11555555555555556
1.979308366666667,0.10500000000000001
2.2618673333333335,0.09636363636363637
2.3969209499999997,0.09000000000000001
2.501096633333333,0.12153846153846154
2.714294533333333,0.11357142857142857
2.8925653833333342,0.13933333333333334
3.556470249999999,0.161875
3.6642931833333328,0.18176470588235294
3.9242490333333326,0.17222222222222222
4.202323083333332,0.1636842105263158
5.05523325,0.1955
5.199282683333333,0.18619047619047618
5.737293899999999,0.17772727272727273
6.49656975,0.1917391304347826
6.779560099999999,0.18416666666666667
6.821273516666667,0.1968
6.877313683333333,0.18923076923076923
6.918742900000001,0.18222222222222223
7.349510350000001,0.1757142857142857
7.425116533333333,0.1696551724137931
7.593395816666667,0.19733333333333333
7.800471633333332,0.2232258064516129
7.9773763666666655,0.216875
8.06215265,0.24060606060606063
8.626597066666667,0.24823529411764705
9.18844935,0.24171428571428574
10.065574550000001,0.2488888888888889
10.516297866666667,0.24270270270270272
10.562501566666667,0.23684210526315788
10.925300416666666,0.23076923076923078
11.315664250000001,0.225
11.768706766666666,0.21951219512195122
11.936032266666667,0.21428571428571427
12.2787554,0.22093023255813954
13.665866850000002,0.2159090909090909
13.779973833333335,0.2111111111111111
13.932339116666666,0.20695652173913043
13.985285,0.20297872340425535
14.644148916666666,0.19875
14.719789633333335,0.20489795918367348
14.805838300000001,0.2008
15.022630816666666,0.21254901960784314
15.4304273,0.21807692307692308
15.802818666666667,0.21433962264150944
16.3448897,0.21962962962962962
16.38867635,0.21563636363636363
16.40217305,0.21178571428571427
16.45464685,0.2168421052631579
16.955162733333335,0.21310344827586206
17.139287316666664,0.2094915254237288
17.530301866666665,0.21433333333333332
17.9355463,0.21901639344262294
17.98748255,0.21548387096774194
18.03274595,0.22
18.587718849999998,0.216875
18.66182201666667,0.22123076923076923
18.68131801666667,0.22999999999999998
18.703129433333334,0.24149253731343284
19.18063405,0.23794117647058824
19.73486195,0.24608695652173915
20.090288533333332,0.24971428571428572
20.4119235,0.24633802816901412
20.509526166666667,0.25402777777777774
21.334564033333333,0.25054794520547946
21.548997866666664,0.2474324324324324
21.75864645,0.25479999999999997
22.450773883333333,0.25157894736842107
22.907732633333335,0.24831168831168832
22.919410616666667,0.25153846153846154
23.020692216666664,0.24860759493670886
23.090152166666666,0.24575
23.237877933333333,0.24271604938271604
23.878067766666668,0.23987804878048782
24.578221616666667,0.2430120481927711
24.751529983333334,0.24964285714285714
25.490880883333332,0.24670588235294116
25.53061785,0.24383720930232558
25.904864516666667,0.2525287356321839
26.549755066666666,0.24977272727272729
26.999162466666668,0.24696629213483146
27.05106125,0.24433333333333335
27.074127999999998,0.24175824175824176
27.115720933333332,0.24456521739130435
27.230231133333334,0.24193548387096775
27.658303266666667,0.24468085106382978
27.7349301,0.2422105263157895
27.915864666666668,0.23989583333333334
28.031062733333332,0.23742268041237113
28.132791683333334,0.23500000000000001
28.552619233333335,0.23262626262626263
28.883988133333332,0.2304
29.039165450000002,0.2281188118811881
29.263287283333337,0.22588235294117645
29.644293466666667,0.22368932038834952
29.660129833333333,0.22153846153846152
29.77098863333333,0.21942857142857142
30.043405266666664,0.21735849056603773
30.140527566666666,0.21551401869158882
30.241889500000003,0.21370370370370373
30.474426466666667,0.21192660550458717
30.875058616666667,0.21000000000000002
30.929046866666667,0.20810810810810812
31.422235500000003,0.21071428571428572
32.15198748333333,0.21327433628318584
32.602357350000005,0.21140350877192984
32.891798933333334,0.20956521739130435
32.92965148333334,0.20775862068965517
32.97194065,0.205982905982906
32.99807811666667,0.20432203389830508
33.21418358333334,0.2026890756302521
33.2308322,0.20108333333333334
33.26329455,0.19942148760330577
33.296919816666666,0.19778688524590163
33.307855,0.20024390243902437
33.41754405,0.20266129032258065
33.45250776666667,0.20112
33.501626,0.20746031746031746
34.330614583333336,0.20582677165354332
34.58915225,0.20429687500000002
34.615125033333335,0.20658914728682173
35.04546546666666,0.20515384615384616
35.325899316666664,0.203587786259542
36.22704935,0.20204545454545456
36.356781749999996,0.2005263157894737
36.39288483333333,0.1991044776119403
37.13946178333333,0.20133333333333334
37.187156566666665,0.20352941176470588
37.2725762,0.2021897810218978
37.988565083333334,0.2043478260869565
38.11955828333334,0.2028776978417266
38.56240486666666,0.205
38.59077258333333,0.20709219858156028
38.644041050000006,0.2057042253521127
38.720626816666666,0.20986013986013988
38.76105973333333,0.21534722222222225
38.78496666666667,0.214
39.391730466666665,0.21938356164383563
39.70817998333334,0.21789115646258503
39.82825473333333,0.21648648648648647
40.221133316666666,0.21838926174496645
40.49858133333333,0.21706666666666669
41.34757771666667,0.2156291390728477
41.774546183333335,0.21427631578947368
41.98529078333333,0.21287581699346406
42.538331,0.21149350649350648
42.84020253333333,0.2101290322580645
42.874983199999996,0.2087820512820513
42.975490433333334,0.21063694267515923
43.068260349999996,0.20943037974683545
43.29574795,0.20817610062893083
43.59712631666666,0.207
44.0077893,0.2057142857142857
44.30111445,0.20753086419753086
44.3241838,0.2093251533742331
44.45452143333333,0.21109756097560975
44.48612251666667,0.21284848484848484
44.531567366666664,0.21457831325301202
44.67832023333334,0.2132934131736527
44.71667921666666,0.2120238095238095
44.75149515,0.21372781065088756
44.81645965,0.21541176470588233
44.848646816666665,0.2142105263157895
45.03300206666667,0.21587209302325583
45.242808066666676,0.21751445086705204
45.272393766666674,0.21913793103448279
45.54617638333333,0.2178857142857143
45.71710458333334,0.21948863636363639
45.84436531666667,0.2182485875706215
46.05124746666667,0.21983146067415732
46.27079343333334,0.21860335195530728
46.29847113333334,0.21744444444444444
46.390650883333336,0.21635359116022101
46.6671351,0.21791208791208794
46.74850581666667,0.21672131147540985
47.15861971666667,0.2155434782608696
47.18042015,0.2143783783783784
47.401180066666676,0.2175268817204301
47.675705666666666,0.22171122994652406
48.10644273333334,0.2205851063829787
48.186022666666666,0.2194179894179894
48.46873306666667,0.22089473684210525
48.800903500000004,0.22235602094240836
48.88096003333333,0.22380208333333332
49.38249016666667,0.22264248704663211
49.42897715000001,0.2240721649484536
50.24724200000001,0.22292307692307692
50.33899176666667,0.22178571428571428
50.43156285,0.2231979695431472
50.93957126666667,0.2271212121212121
50.99433831666667,0.2284924623115578
51.03139001666667,0.22985
51.090087266666664,0.22880597014925375
51.16959481666667,0.23014851485148516
52.5432921,0.2339408866995074
53.07863901666667,0.23284313725490197
53.11393075,0.23170731707317074
53.12740853333334,0.23058252427184467
53.71215718333334,0.22946859903381642
53.835175166666666,0.23317307692307693
53.90239918333334,0.23444976076555024
55.05650576666667,0.23333333333333334
55.206870183333336,0.23459715639810427
55.32843388333334,0.23349056603773585
55.359581150000004,0.2323943661971831
55.38766265,0.2336448598130841
55.457522716666666,0.2326046511627907
55.49658641666667,0.2315740740740741
55.57023835,0.2305990783410138
55.77314871666667,0.22954128440366972
56.2926911,0.22853881278538815
56.3644026,0.22754545454545455
56.65379061666667,0.22763636363636364
57.172285933333335,0.22981818181818178
57.28788355,0.22981818181818178
57.3844094,0.23336363636363638
58.29362416666667,0.2310909090909091
58.339042616666674,0.23113636363636364
58.36062375000001,0.23118181818181818
58.388082983333334,0.23481818181818184
58.542588666666674,0.2349090909090909
58.87389971666667,0.2394090909090909
59.30600760000001,0.2394090909090909
59.42408365000001,0.2438636363636364
59.54069151666667,0.24163636363636365
61.16632225,0.24159090909090908
61.2607796,0.24159090909090908
61.28013721666667,0.23936363636363636
61.2976226,0.23713636363636362
61.35620256666667,0.23713636363636365
61.409586833333336,0.2370909090909091
61.49929710000001,0.23349999999999999
61.539179316666676,0.2357727272727273
61.81453406666667,0.2357727272727273
61.89106871666667,0.2335
62.091952116666675,0.23345454545454544
63.44366631666667,0.2312727272727273
63.472137566666675,0.23136363636363635
63.591059283333344,0.23145454545454547
64.33513731666667,0.23372727272727273
64.39131885,0.23377272727272727
64.72824543333334,0.22927272727272727
64.8136933,0.22699999999999998
64.8555541,0.22695454545454546
65.06349726666666,0.22468181818181818
65.11850158333334,0.2224545454545455
65.51209469999999,0.226
65.60009085,0.226
65.7622199,0.22590909090909092
65.79680473333333,0.2258181818181818
66.15746643333334,0.22586363636363635
66.18561876666666,0.22590909090909092
66.25380343333333,0.22590909090909092
66.5029202,0.22590909090909092
67.30083011666666,0.2281818181818182
68.00439775000001,0.23045454545454547
68.10772971666668,0.23045454545454547
68.12442528333334,0.2304090909090909
68.32001655,0.2325909090909091
69.11781370000001,0.2325909090909091
69.17618415,0.23031818181818184
69.23277673333332,0.2325909090909091
69.33231621666667,0.23122727272727273
69.33382879999999,0.22899999999999998
69.61759778333335,0.2289090909090909
70.23674801666667,0.22663636363636364
70.36731738333334,0.2266818181818182
70.51179473333335,0.2266818181818182
70.67067068333333,0.22440909090909092
71.5141017,0.2245
71.74001558333333,0.22677272727272726
71.75348966666667,0.22454545454545455
71.78314816666668,0.22227272727272726
71.94616221666668,0.22454545454545455
72.08784273333335,0.22231818181818183
72.33068831666667,0.2223181818181818
72.46918654999999,0.22013636363636363
72.71869515000002,0.22104545454545454
72.73111438333332,0.22104545454545454
72.9613312,0.22104545454545454
72.99932261666666,0.21968181818181817
73.20745190000001,0.2174090909090909
73.23575389999999,0.21736363636363637
73.26602705000002,0.21600000000000003
73.34588628333334,0.21600000000000003
73.39287674999999,0.21595454545454545
73.72862571666668,0.21236363636363637
75.00913556666667,0.2123636363636364
75.39447983333334,0.21690909090909094
75.49610636666667,0.21472727272727274
75.59808555,0.2146818181818182
76.04830803333334,0.21822727272727271
76.34041291666666,0.21827272727272726
76.49592848333334,0.21827272727272726
76.62781223333334,0.21604545454545454
76.6587135,0.21245454545454545
77.00488086666668,0.21472727272727274
77.71624555000001,0.21477272727272728
77.74505255000001,0.2102727272727273
77.77619801666667,0.21027272727272725
78.58043253333335,0.21027272727272725
79.07420883333334,0.21022727272727273
79.91090263333332,0.21245454545454545
80.01050351666666,0.21245454545454545
80.07158018333332,0.2125
80.30853105,0.21022727272727273
80.34523070000002,0.2101818181818182
80.53029399999998,0.21236363636363637
80.55584433333334,0.2124090909090909
80.589288,0.21245454545454545
80.62386345000002,0.2125
80.81461490000001,0.21472727272727274
81.79703875000001,0.21481818181818185
82.61786983333334,0.2149090909090909
82.62861246666668,0.21500000000000002
82.72554530000001,0.21727272727272728
82.73948423333334,0.21954545454545457
83.07258546666668,0.21963636363636363
83.45064566666666,0.2218181818181818
83.48271476666666,0.22627272727272726
83.69652239999999,0.22981818181818184
84.00595863333335,0.23436363636363639
84.20058670000002,0.23663636363636364
85.67088763333335,0.23663636363636364
85.95940225000001,0.2344090909090909
86.24893820000001,0.2366818181818182
86.30107068333334,0.23895454545454545
86.44738943333336,0.239
86.75565578333335,0.239
87.20632561666667,0.239
87.46792713333335,0.23900000000000002
87.69451791666667,0.239
87.90008205000001,0.2390909090909091
88.49775061666666,0.24363636363636365
88.57381821666668,0.24136363636363636
88.77985163333332,0.2390909090909091
88.90676973333332,0.2390909090909091
89.17777663333332,0.23454545454545456
89.27912361666668,0.23681818181818182
89.45505916666667,0.2367727272727273
89.47866693333332,0.23454545454545456
89.88724733333335,0.2380909090909091
91.23733315,0.2380909090909091
91.51609401666668,0.2380909090909091
91.54943078333332,0.2380909090909091
91.77256198333335,0.23813636363636365
92.16458675,0.2359090909090909
92.22856078333334,0.2359090909090909
92.26859755,0.23809090909090908
92.34699344999999,0.23586363636363636
92.75658370000001,0.23813636363636365
92.89991865000002,0.23586363636363636
93.1320083,0.23363636363636364
93.17842255,0.2335909090909091
93.31103091666667,0.23
93.3292324,0.22554545454545458
93.68910720000001,0.23
93.69146581666668,0.2290909090909091
94.03543615000002,0.2290909090909091
94.08274131666667,0.22909090909090912
94.52655574999999,0.22909090909090912
94.61360998333333,0.229
94.65084544999999,0.2312727272727273
94.70157005000002,0.2357727272727273
95.07027741666667,0.23804545454545456
95.34832706666666,0.24031818181818185
95.37938091666668,0.24036363636363636
