time,invasion
0.06196921666666668,0.5
0.3733144166666667,0.255
0.42106785,0.33666666666666667
0.5903176833333333,0.3775
1.4019759833333334,0.40199999999999997
1.5803145833333332,0.3383333333333333
2.0122056500000003,0.2914285714285714
2.1331653,0.25625
2.366889516666667,0.22999999999999998
2.6077299333333332,0.257
2.7621898,0.23545454545454544
3.2628148666666665,0.21583333333333332
3.3630594333333335,0.1992307692307692
3.5810446666666667,0.185
4.040346633333333,0.206
4.440871783333334,0.193125
4.4747162000000005,0.18176470588235294
4.769502149999999,0.17277777777777778
5.1513972,0.1636842105263158
5.241119266666667,0.18050000000000002
5.4104033,0.19571428571428573
5.820362716666667,0.20954545454545456
6.05717975,0.22217391304347828
6.077074133333334,0.23375
6.089541083333334,0.2248
6.129122150000001,0.2353846153846154
6.13444605,0.2451851851851852
6.535699866666666,0.2542857142857143
7.109932283333334,0.24620689655172412
7.182960933333334,0.23866666666666667
7.217466283333333,0.2470967741935484
7.3679155666666665,0.255
8.334222416666668,0.24787878787878787
8.439527733333334,0.24088235294117646
8.456610283333333,0.24828571428571428
8.673256066666665,0.25527777777777777
8.758005733333333,0.24864864864864863
8.780028683333335,0.2423684210526316
9.261481883333333,0.248974358974359
9.4903218,0.25525000000000003
9.62288235,0.24902439024390247
9.798550733333334,0.24309523809523811
9.826155566666667,0.2490697674418605
11.166303933333333,0.2547727272727273
11.679621716666666,0.26022222222222224
11.736721366666666,0.25478260869565217
11.88190165,0.26
12.005636983333334,0.265
12.118728516666666,0.25979591836734695
12.614055766666667,0.2646
12.833423366666667,0.2596078431372549
13.0041669,0.2642307692307692
13.026622916666668,0.25943396226415094
13.238568883333333,0.25462962962962965
13.259055883333334,0.25
13.380962233333333,0.2544642857142857
13.847095816666666,0.25
13.863194349999999,0.24568965517241378
14.885265383333335,0.2550847457627119
16.278871183333333,0.25916666666666666
16.534557733333333,0.26311475409836066
16.590724799999997,0.2717741935483871
17.484433533333334,0.2833333333333334
18.42690716666667,0.2790625
18.641923766666665,0.28246153846153843
18.89994935,0.2783333333333333
18.97386518333333,0.27432835820895524
19.06243975,0.2702941176470588
19.105293083333333,0.2663768115942029
19.3410051,0.26271428571428573
19.985922683333335,0.25929577464788733
20.537030016666666,0.25583333333333336
20.974207216666667,0.25232876712328767
21.141184099999997,0.2556756756756757
21.424096783333333,0.2524
21.788254083333335,0.2556578947368421
21.984997,0.2588311688311688
22.20476475,0.2555128205128205
22.375479583333334,0.25253164556962027
