time,invasion
0.02696788333333302,0.5
0.33552026666666657,0.5
0.3701691999999999,0.5
0.6020592333333336,0.3775
0.6757379333333338,0.40199999999999997
1.516116283333333,0.33666666666666667
1.538212333333333,0.2885714285714286
1.8964884833333333,0.2525
1.9569179666666665,0.22444444444444445
2.4010965666666664,0.20299999999999999
3.6252919666666665,0.23
3.794186566666667,0.2525
3.9232468833333334,0.27153846153846156
4.756574033333334,0.25214285714285717
4.872896083333334,0.23600000000000002
5.4127809,0.2525
5.466151583333334,0.23882352941176468
6.08797205,0.22555555555555554
6.734768966666667,0.24000000000000002
7.2385609,0.278
7.277268216666666,0.26571428571428574
7.818401983333333,0.2540909090909091
7.879230233333334,0.2778260869565218
7.912425766666667,0.26708333333333334
8.475020016666667,0.2568
8.650717516666667,0.27769230769230774
8.677780583333334,0.28592592592592597
8.83857075,0.2935714285714286
8.870375766666665,0.3006896551724138
8.960984466666668,0.29100000000000004
9.354066116666667,0.29774193548387096
9.51926995,0.2884375
10.1974167,0.28
10.4401897,0.28647058823529414
10.980540983333333,0.2782857142857143
11.018043883333332,0.28444444444444444
11.556570099999998,0.27702702702702703
11.596812066666667,0.28289473684210525
11.745079733333334,0.27615384615384614
11.883865366666665,0.26975000000000005
11.980574650000001,0.26365853658536587
12.149504066666669,0.25785714285714284
12.182446583333334,0.25232558139534883
12.255280916666667,0.2468181818181818
12.601327816666666,0.24133333333333332
12.729272616666666,0.24695652173913044
12.8973042,0.24170212765957447
13.264277583333334,0.23708333333333334
13.854089583333332,0.23224489795918368
14.676958583333333,0.2376
14.797592550000001,0.23333333333333334
15.243434016666667,0.22923076923076924
15.630294033333334,0.2250943396226415
17.40902356666667,0.22129629629629632
17.46207745,0.22636363636363638
17.5140982,0.2225
17.6569306,0.21894736842105264
18.106764666666667,0.2153448275862069
18.855592366666666,0.22525423728813562
18.957786166666665,0.22166666666666668
19.018132416666667,0.2181967213114754
19.051523916666667,0.22274193548387097
19.064786166666668,0.21936507936507937
19.268033016666667,0.2315625
19.30294251666667,0.228
19.33923671666667,0.23212121212121212
19.40060403333333,0.22880597014925375
20.176731083333333,0.23279411764705882
20.311358883333334,0.22956521739130434
20.54246433333333,0.22642857142857142
20.591035266666665,0.22323943661971832
20.654384483333335,0.22013888888888888
21.324831833333334,0.2280821917808219
22.931859566666667,0.2252702702702703
23.266974383333334,0.23293333333333333
23.296572116666667,0.22986842105263156
24.012746166666666,0.23337662337662335
24.132599666666668,0.23038461538461538
24.65668755,0.22759493670886077
24.7440575,0.225
24.992129883333334,0.22246913580246913
25.122030933333335,0.22585365853658537
25.154247033333334,0.22915662650602409
25.280391033333334,0.22642857142857142
25.39261906666667,0.22388235294117648
25.437431816666667,0.2213953488372093
26.06114125,0.21896551724137933
26.290934866666664,0.21670454545454546
26.833708816666668,0.21426966292134833
26.915958166666666,0.21200000000000002
27.025141816666668,0.2098901098901099
27.807798166666664,0.21304347826086958
27.911984833333335,0.21612903225806454
27.942263616666665,0.21914893617021278
27.996666183333332,0.21705263157894739
28.34253505,0.2148958333333333
28.735992749999998,0.212680412371134
29.541738099999996,0.21061224489795918
30.04069221666667,0.2084848484848485
30.431944750000003,0.2066
30.96265766666667,0.20455445544554457
31.28232841666666,0.20745098039215687
31.312510083333336,0.20553398058252428
31.79165768333333,0.20836538461538462
31.829082299999996,0.21114285714285716
31.838855683333335,0.20915094339622642
32.284304883333334,0.2072897196261682
32.30896353333333,0.21
32.583990299999996,0.2126605504587156
32.65284271666667,0.2109090909090909
32.78871611666667,0.209009009009009
33.18596108333334,0.20714285714285713
33.19969535,0.2097345132743363
33.4395939,0.20789473684210524
33.561579583333334,0.20617391304347826
33.97281378333333,0.20448275862068965
34.25275891666667,0.20273504273504273
34.7561353,0.20101694915254237
35.26537388333334,0.19949579831932776
36.09189685,0.198
36.95044516666667,0.19652892561983473
37.29600181666667,0.2014754098360656
37.3208537,0.20634146341463414
37.36256758333333,0.20870967741935484
38.027166650000005,0.20704
38.230827383333335,0.20555555555555557
38.33080663333333,0.20409448818897638
38.61316693333333,0.202578125
38.91513078333333,0.20108527131782947
38.99450363333334,0.1996153846153846
39.012389549999995,0.19809160305343512
39.49350266666667,0.1965909090909091
39.536895683333334,0.1988721804511278
39.60611621666667,0.19746268656716418
39.63777366666667,0.20192592592592593
40.1385966,0.20411764705882354
40.18057591666666,0.20277372262773724
40.323865516666665,0.20144927536231885
40.57677231666666,0.20014388489208634
40.92352853333333,0.19885714285714284
41.036750983333334,0.1975886524822695
41.438913766666666,0.19971830985915492
41.58307945,0.1983916083916084
41.590857066666665,0.20048611111111111
41.68058453333333,0.20255172413793104
41.72095385,0.2013013698630137
42.07806805,0.20333333333333334
42.66046068333333,0.20202702702702705
42.747423000000005,0.20067114093959734
43.08703895,0.2026666666666667
43.464849283333336,0.20139072847682118
43.86889305,0.20335526315789473
43.902882133333335,0.208562091503268
43.92738981666666,0.21045454545454548
44.23162998333333,0.2090967741935484
44.504859200000006,0.20782051282051284
44.75493096666666,0.20662420382165603
44.84136285,0.21037974683544305
44.88998956666667,0.21534591194968555
45.343033983333335,0.217125
45.51410761666667,0.22198757763975158
46.78551885,0.2237037037037037
46.83157536666667,0.22539877300613498
46.891760833333336,0.22408536585365854
47.35348153333334,0.22272727272727272
47.42952553333334,0.22439759036144577
47.55406295,0.22604790419161677
47.93579893333334,0.22476190476190475
