time,invasion
0.029028533333333446,0.0
0.1003461166666663,0.005
0.6240875499999997,0.006666666666666667
0.6588853166666666,0.0075
0.7334873666666663,0.006
1.0605910833333334,0.005
1.3705557166666664,0.004285714285714286
1.5327570999999998,0.00375
1.5881400500000002,0.003333333333333333
2.0547968666666674,0.003
2.1512325833333326,0.002727272727272727
2.2611048,0.0025
2.3293174666666667,0.04076923076923077
2.3692634499999996,0.03785714285714286
2.49152715,0.035333333333333335
3.2487257166666668,0.033125
3.278164,0.031176470588235295
3.299507383333334,0.029444444444444447
3.324588266666666,0.027894736842105264
3.5070387166666666,0.051500000000000004
4.045877933333332,0.04904761904761905
4.082157283333333,0.04681818181818182
4.1042272833333335,0.044782608695652176
4.467918383333333,0.06375
4.9358249999999995,0.061200000000000004
5.391977783333334,0.05884615384615385
5.891611416666666,0.05703703703703704
5.9511273,0.055
6.114194283333334,0.05310344827586207
6.3915618499999995,0.051666666666666666
6.671292300000001,0.05064516129032258
6.81443715,0.0496875
6.8372059499999995,0.04878787878787879
7.616547266666667,0.062058823529411763
7.872649983333334,0.06028571428571428
7.907500716666667,0.05861111111111111
8.556461083333334,0.07054054054054056
8.61569655,0.06894736842105263
8.806673316666666,0.08
9.157576116666666,0.0905
9.517925483333332,0.10048780487804879
9.720621783333334,0.09833333333333333
10.150911299999999,0.11465116279069766
10.969880966666665,0.11227272727272729
11.038070999999999,0.11
11.57292635,0.11847826086956523
11.608917966666668,0.12659574468085108
12.03824725,0.12395833333333334
12.265207416666666,0.14183673469387756
12.289924066666666,0.149
12.3415962,0.14627450980392157
12.394687366666668,0.15307692307692308
12.854115383333331,0.15056603773584906
12.890367166666666,0.14777777777777779
13.380081616666667,0.14527272727272728
13.597949683333331,0.14285714285714285
13.8474667,0.14912280701754385
13.887247383333333,0.14672413793103448
14.3182412,0.15271186440677967
14.542712833333333,0.1585
14.665327116666667,0.1640983606557377
14.718262366666666,0.17435483870967744
15.2164356,0.18746031746031747
15.25610405,0.19234375
15.302664533333333,0.1970769230769231
15.338144716666667,0.20166666666666666
15.417323900000001,0.19895522388059703
15.438869866666668,0.19617647058823529
15.52652015,0.20057971014492754
16.3190938,0.1977142857142857
16.4860154,0.20197183098591548
16.552490933333335,0.19930555555555554
16.5709698,0.20342465753424657
16.721918783333333,0.20067567567567568
16.794842833333334,0.20466666666666666
17.6916377,0.20855263157894735
17.731780083333334,0.20610389610389612
17.86162985,0.20371794871794874
18.25059601666667,0.20113924050632911
18.63508085,0.198625
18.789496366666665,0.1962962962962963
19.092729650000003,0.19390243902439025
19.5634695,0.19168674698795182
19.86410175,0.19892857142857143
19.904153216666668,0.19670588235294117
20.06101335,0.1946511627906977
20.50259798333333,0.2039080459770115
20.6687321,0.20181818181818184
20.92476215,0.20516853932584272
21.272734099999997,0.20299999999999999
21.292289516666663,0.20076923076923076
21.3342092,0.19869565217391305
21.602022233333333,0.19655913978494624
21.630085166666667,0.194468085106383
21.66898731666667,0.19242105263157896
21.888748749999998,0.19041666666666668
22.040550266666667,0.18855670103092784
22.728865666666664,0.18663265306122448
22.79094,0.18474747474747474
23.60374841666667,0.18289999999999998
23.71850315,0.18128712871287128
24.05574035,0.1796078431372549
24.126827316666667,0.1779611650485437
24.553832216666667,0.17634615384615385
24.65690791666667,0.17485714285714285
24.759968566666664,0.18075471698113207
25.240935516666664,0.17906542056074767
25.646158833333335,0.18203703703703702
25.683612816666667,0.18495412844036696
25.705921166666666,0.18781818181818183
26.240370833333333,0.18612612612612614
27.034088866666664,0.18464285714285714
28.054465849999996,0.1831858407079646
28.7028006,0.18166666666666667
29.364764966666666,0.18008695652173914
29.6661794,0.1785344827586207
30.148543150000002,0.1812820512820513
30.205143383333333,0.17991525423728813
30.238068133333332,0.17848739495798321
30.335569949999996,0.17700000000000002
30.40403678333333,0.17553719008264465
30.69613806666667,0.17426229508196722
30.832794116666665,0.1730081300813008
31.40144343333333,0.1756451612903226
31.8231208,0.17432
33.324281,0.1769047619047619
33.34430113333334,0.18181102362204724
33.37509096666667,0.180390625
33.47607943333333,0.1789922480620155
33.54834758333333,0.1776923076923077
34.827149383333335,0.176412213740458
35.1950944,0.17886363636363636
35.52956115,0.1776691729323308
36.09348716666667,0.17649253731343284
36.426525983333335,0.17533333333333334
36.65495978333333,0.17772058823529413
36.69661371666667,0.1764963503649635
36.78396866666667,0.17528985507246378
37.13000666666667,0.17410071942446043
37.32459551666667,0.17642857142857143
38.03603578333333,0.17872340425531916
38.11968231666666,0.18098591549295776
38.1706905,0.17986013986013985
38.81564113333333,0.18555555555555556
38.822559516666665,0.18772413793103448
38.86131421666666,0.1865068493150685
38.909061566666665,0.1853061224489796
39.67022478333333,0.18405405405405406
39.94886988333334,0.1861744966442953
39.97679511666667,0.1882666666666667
41.35266815,0.1870198675496689
41.386090366666664,0.18907894736842107
41.81982876666667,0.1930718954248366
42.37639283333333,0.19188311688311688
42.584476933333335,0.1970967741935484
42.7484352,0.20224358974358975
43.202840466666665,0.20101910828025477
43.254276616666665,0.2029113924050633
43.27223836666667,0.2016352201257862
43.741288983333334,0.20037500000000003
43.76873031666666,0.19913043478260872
44.36838578333333,0.19790123456790124
44.404707783333336,0.1966871165644172
44.508875350000004,0.19853658536585367
45.10443045,0.19733333333333336
45.562015966666664,0.19614457831325302
45.726545933333334,0.1950299401197605
45.762500100000004,0.1968452380952381
45.869738133333335,0.19579881656804735
46.203620416666666,0.19476470588235295
46.65662723333333,0.19654970760233917
47.19802226666666,0.19546511627906976
47.52580171666667,0.19433526011560692
47.60521005,0.19609195402298848
47.793763383333335,0.1978285714285714
47.96761195,0.19676136363636365
48.02380866666667,0.1956497175141243
48.91244126666667,0.19735955056179777
49.161626500000004,0.19625698324022348
49.46530216666667,0.19516666666666668
49.514457050000004,0.19850828729281766
50.081866350000006,0.19752747252747255
50.781681383333336,0.19655737704918033
51.45275025,0.1955434782608696
51.60989803333334,0.1944864864864865
51.93507486666667,0.19344086021505377
52.25241638333333,0.19508021390374333
52.26504116666667,0.19670212765957448
52.90264315,0.19830687830687832
52.946100533333336,0.19731578947368422
52.94710608333333,0.19633507853403143
53.392081966666666,0.1953125
53.8486715,0.19689119170984457
54.62013821666667,0.19592783505154637
55.4811355,0.19502564102564104
55.55288203333334,0.19413265306122449
55.64916711666667,0.1931472081218274
56.46492308333334,0.19469696969696967
57.55841176666667,0.19623115577889447
57.74061651666667,0.1953
57.88376766666667,0.19681592039800996
57.95613715,0.1998019801980198
58.42675056666667,0.2012807881773399
58.76828723333333,0.20034313725490194
59.728755916666664,0.20326829268292684
59.87409301666666,0.20233009708737865
59.91153271666667,0.2013526570048309
59.97449666666667,0.20038461538461538
60.21967406666667,0.19942583732057417
60.66801791666668,0.20085714285714285
60.91483911666667,0.19990521327014218
60.94158385,0.1989622641509434
61.02917241666667,0.20037558685446008
61.83911675,0.1994859813084112
61.868388200000005,0.19855813953488372
62.20277586666667,0.20226851851851851
63.17588318333333,0.2013364055299539
63.52380683333333,0.20041284403669724
63.631051400000004,0.19949771689497717
64.11287021666666,0.20086363636363636
64.3036606,0.20086363636363636
64.33467378333334,0.20086363636363638
64.638301,0.2009090909090909
64.70078271666667,0.20313636363636361
64.99077765,0.20318181818181819
65.04257321666667,0.20772727272727273
65.18636538333332,0.20781818181818182
65.54386793333335,0.21236363636363637
65.7084929,0.21245454545454545
65.96552096666667,0.21254545454545454
66.20154778333333,0.2148181818181818
66.53700906666667,0.2148181818181818
66.63900963333333,0.2148181818181818
66.67610470000001,0.2149090909090909
66.96148561666666,0.215
68.54358855000001,0.21727272727272726
68.59693705,0.21954545454545454
68.77389453333332,0.21954545454545454
69.21278588333334,0.21963636363636363
69.44156475,0.22190909090909092
69.58915246666666,0.22190909090909092
69.61638096666665,0.22190909090909092
70.24355936666667,0.22195454545454546
70.37117031666666,0.22331818181818183
71.02497118333334,0.22336363636363638
71.08271133333334,0.2234090909090909
71.08489856666668,0.22563636363636363
71.1210652,0.22790909090909092
71.34768385000001,0.22795454545454544
71.93377899999999,0.2279545454545455
72.04376766666668,0.22790909090909092
72.08999278333334,0.2278181818181818
72.25791884999998,0.23227272727272727
72.31478913333333,0.23454545454545456
72.34076018333332,0.2390909090909091
72.37518946666665,0.24363636363636365
72.45992763333334,0.24136363636363636
72.63991495,0.24586363636363637
72.71460218333335,0.24368181818181822
73.63548145000001,0.24595454545454548
73.69819795,0.24377272727272728
74.19582151666667,0.24827272727272726
74.25746826666666,0.24918181818181817
74.68657416666669,0.24913636363636366
74.70890648333334,0.24909090909090909
74.7974278,0.24686363636363634
74.85878556666667,0.24459090909090908
74.91608935000001,0.24459090909090908
75.19816163333334,0.24004545454545453
75.23496013333333,0.2414090909090909
75.59237295,0.24363636363636365
75.96977765000001,0.2459090909090909
76.58597098333333,0.24581818181818185
76.67796508333335,0.2480909090909091
76.74407821666667,0.24804545454545454
76.8425905,0.248
76.98555126666666,0.24577272727272728
77.22773523333332,0.24936363636363637
77.37016756666665,0.25072727272727274
77.38521645,0.253
77.90659005,0.25072727272727274
78.25517325000001,0.25163636363636366
78.40830544999999,0.24936363636363637
78.66701435000002,0.25163636363636366
79.17103323333335,0.25163636363636366
79.24438456666667,0.25163636363636366
79.3071544,0.25381818181818183
