time,invasion
0.021944466666666548,0.0
0.2814102666666666,0.005
0.30935938333333346,0.0033333333333333335
0.5180400833333333,0.1275
0.7108211666666667,0.10200000000000001
0.8074630000000004,0.08666666666666667
0.9251160999999997,0.07571428571428572
0.9569357666666671,0.12875
1.1626953166666671,0.17
1.625346083333333,0.203
1.9626857833333333,0.23
2.058228516666667,0.2775
2.101952883333333,0.2946153846153846
2.595570916666667,0.2735714285714286
2.9619658333333327,0.2886666666666667
3.6240916666666663,0.301875
3.787624233333333,0.28411764705882353
4.0799279833333335,0.2961111111111111
4.135884216666667,0.3068421052631579
4.2812704833333335,0.3165
5.260034533333334,0.30142857142857143
5.564938916666667,0.2877272727272727
5.577426283333334,0.29695652173913045
5.6394131,0.285
5.691399966666667,0.27399999999999997
5.8479676000000005,0.2826923076923077
5.8692393166666665,0.2722222222222222
6.416691733333333,0.28035714285714286
6.468378183333334,0.2710344827586207
6.536819666666665,0.2786666666666667
6.573540433333333,0.2703225806451613
6.8023160166666665,0.2625
6.925047966666667,0.25515151515151513
7.083308416666667,0.24794117647058822
7.166894766666667,0.2551428571428571
7.245586083333334,0.2702777777777778
7.286211749999999,0.2632432432432433
7.3529088,0.2565789473684211
7.8985903,0.25
8.0044857,0.24375
8.111672800000001,0.25
8.229304416666668,0.24428571428571427
8.356371866666667,0.2572093023255814
8.401812616666666,0.2513636363636364
8.85081305,0.2568888888888889
9.234190016666668,0.2515217391304348
9.449046066666666,0.2568085106382979
9.485279216666667,0.261875
10.805669366666667,0.266734693877551
10.940715416666666,0.2618
11.658890683333334,0.2664705882352941
11.70203095,0.2709615384615385
11.945641283333334,0.2809433962264151
12.021679533333334,0.28500000000000003
12.73741375,0.27981818181818185
12.97116885,0.28375
13.134183199999999,0.2789473684210526
13.169739733333333,0.2743103448275862
13.241502583333332,0.27
14.407519466666667,0.26583333333333337
14.487300033333334,0.26967213114754096
14.611552300000001,0.2782258064516129
15.119172316666667,0.27396825396825397
15.768593616666665,0.2696875
15.83563375,0.26569230769230767
16.28444526666667,0.2692424242424242
16.72934885,0.26537313432835824
16.7571299,0.2614705882352941
16.7884032,0.2579710144927536
17.704956616666667,0.26142857142857145
17.917040450000002,0.26478873239436623
19.066902983333332,0.27222222222222225
19.099784716666665,0.2794520547945205
19.1549792,0.27567567567567564
20.47507991666667,0.2786666666666667
20.505298966666665,0.27499999999999997
20.69840955,0.2779220779220779
20.960127699999997,0.27435897435897433
21.096839783333333,0.2710126582278481
21.2167986,0.273875
21.318299566666667,0.2704938271604938
22.1664227,0.2671951219512195
22.388352750000003,0.27
22.5768127,0.2670238095238095
22.728040383333333,0.26388235294117646
23.390943866666664,0.261046511627907
23.65206465,0.26379310344827583
24.53709905,0.26647727272727273
24.619678333333333,0.26370786516853933
