time,invasion
0.028808500000000473,0.5
0.1396526666666669,0.5
0.7303209166666667,0.5
0.7641017833333337,0.5
0.7968296999999998,0.5
0.9889369666666662,0.5833333333333334
1.5264079666666666,0.5714285714285714
1.885198383333333,0.5625
2.331612583333333,0.5
2.3750284500000003,0.45099999999999996
2.747976216666667,0.45545454545454545
3.178195516666667,0.4841666666666667
3.2960486833333333,0.4853846153846154
3.7378007500000003,0.4864285714285715
4.243922716666666,0.4553333333333333
4.343092716666666,0.476875
4.935231383333333,0.45
4.967014033333333,0.48055555555555557
5.374964916666666,0.45631578947368423
5.3940753500000005,0.4835
5.869877033333334,0.508095238095238
5.903642883333333,0.5304545454545454
6.405591933333333,0.5073913043478261
6.42137145,0.48625
6.7019693333333334,0.4668
6.811035033333334,0.46807692307692306
7.1277813666666665,0.46925925925925926
7.353397566666667,0.47035714285714286
7.911579349999999,0.45448275862068965
7.940508516666667,0.456
8.004805566666667,0.44129032258064516
8.074245933333334,0.443125
8.7145232,0.43
9.034658866666666,0.41764705882352937
9.097086633333333,0.4062857142857143
9.190390383333332,0.39555555555555555
9.400873983333334,0.39837837837837836
9.516573099999999,0.3881578947368421
9.570083883333332,0.391025641025641
9.952071083333333,0.39375
9.987870249999999,0.40853658536585363
10.480749133333335,0.39880952380952384
10.699196733333334,0.4011627906976744
11.411110766666667,0.39204545454545453
11.475762849999999,0.38333333333333336
11.551366016666666,0.375
11.597238650000001,0.3670212765957447
11.745232733333333,0.35958333333333337
11.777409699999998,0.3522448979591837
11.983703266666664,0.3552
12.416738266666668,0.3484313725490196
12.571734266666665,0.34192307692307694
12.679803566666665,0.3358490566037736
13.997993933333332,0.3298148148148148
14.400906383333332,0.324
15.2512922,0.3360714285714286
15.2845401,0.33017543859649123
15.481007366666665,0.32448275862068965
15.508683066666666,0.31898305084745765
15.666613366666665,0.314
16.1513095,0.30918032786885247
16.180710466666667,0.30435483870967744
16.327355583333333,0.29984126984126985
16.407606233333336,0.29546875
16.91972056666667,0.29123076923076924
16.97919293333333,0.2871212121212121
16.99503041666667,0.29776119402985074
17.057956233333336,0.30514705882352944
17.1303027,0.30086956521739133
17.196600266666668,0.2967142857142857
17.428477733333334,0.2928169014084507
18.611751933333334,0.2956944444444444
18.640388183333336,0.3026027397260274
18.8322901,0.30527027027027026
19.497813233333332,0.30133333333333334
19.703085116666667,0.30394736842105263
20.23590611666667,0.3064935064935065
21.044664166666667,0.3028205128205128
21.259051033333332,0.2992405063291139
21.343125766666667,0.29562499999999997
21.691667900000002,0.2922222222222222
21.748955233333334,0.2886585365853659
22.177690199999997,0.2853012048192771
22.545833216666665,0.28785714285714287
22.719011833333333,0.28458823529411764
22.935574816666666,0.2812790697674419
23.43627018333333,0.28379310344827585
24.046988,0.2806818181818182
24.294895516666667,0.27752808988764044
24.309537033333335,0.27444444444444444
24.846668833333336,0.27153846153846156
24.901037183333337,0.26869565217391306
25.227552916666664,0.27118279569892473
25.7816947,0.2682978723404255
25.830552483333335,0.2654736842105263
25.871634033333333,0.2627083333333333
26.264942383333334,0.2602061855670103
26.336834616666668,0.25775510204081636
26.49384255,0.2602020202020202
26.88155768333333,0.2626
26.939456749999998,0.26
26.970554983333333,0.2623529411764706
27.494570383333333,0.26
27.691011166666666,0.25759615384615386
27.8614308,0.2551428571428571
28.150892983333332,0.2527358490566038
28.20310525,0.25037383177570094
28.256563783333334,0.2526851851851852
28.441212,0.25055045871559634
28.811431749999997,0.25281818181818183
29.12756473333333,0.25504504504504505
29.574599816666666,0.26169642857142855
29.621966083333337,0.2682300884955752
30.16327465,0.26587719298245616
30.244622600000003,0.26791304347826084
30.256591916666668,0.26991379310344826
30.317257166666664,0.2676923076923077
30.90066705,0.265593220338983
30.99232671666667,0.2635294117647059
31.526456216666663,0.2614166666666667
