time,invasion
0.026721933333333444,0.01
0.4046534166666665,0.005
0.4619311666666666,0.0033333333333333335
0.8472983999999997,0.0025
0.95021875,0.10200000000000001
1.0230573166666668,0.085
1.0877664333333332,0.07285714285714286
1.3933331,0.06375
1.6734949166666666,0.11222222222222222
1.983364716666667,0.10200000000000001
2.1435095499999997,0.09363636363636364
2.70015575,0.08583333333333333
2.8753888,0.07923076923076923
2.8962769166666664,0.07357142857142858
4.074478966666667,0.06866666666666667
4.210439633333334,0.065
4.267578716666666,0.061764705882352944
4.602173333333334,0.058333333333333334
4.8648884500000005,0.08157894736842106
5.266816866666667,0.1025
5.361136733333333,0.12142857142857141
5.90778765,0.1159090909090909
6.019207349999999,0.1108695652173913
6.085438983333334,0.10666666666666667
6.4565051,0.10279999999999999
7.05529305,0.09923076923076923
7.186018283333334,0.09592592592592591
7.61999355,0.0925
7.641124349999999,0.08931034482758621
7.808637016666667,0.08633333333333333
8.287040683333334,0.08387096774193549
8.339299533333334,0.08125
8.643527283333333,0.0787878787878788
8.686045,0.07647058823529412
8.720716433333333,0.08857142857142858
9.292928083333333,0.1
9.7458262,0.12432432432432432
10.419440366666667,0.14210526315789473
10.877868066666668,0.1387179487179487
10.91884645,0.1355
11.421485483333333,0.144390243902439
11.551623199999998,0.14119047619047617
11.779595300000002,0.13790697674418603
11.860990933333335,0.135
12.854171183333335,0.13244444444444445
13.1180458,0.14043478260869566
13.18822405,0.14808510638297873
13.304055433333334,0.16166666666666665
13.38310945,0.17469387755102042
13.429143316666666,0.17120000000000002
13.814828933333335,0.1776470588235294
13.863872966666667,0.18384615384615385
13.899896583333335,0.189811320754717
14.523449783333335,0.19555555555555557
14.666501049999999,0.2010909090909091
14.909119683333332,0.1975
15.323734583333332,0.20280701754385966
15.42154865,0.19931034482758622
15.441461016666665,0.20440677966101695
16.271862199999998,0.20933333333333334
16.624218199999998,0.2062295081967213
17.605786283333334,0.20290322580645162
18.34966615,0.20761904761904762
18.3894634,0.204375
18.716441816666666,0.20153846153846153
18.82480736666667,0.19863636363636364
19.48940945,0.20313432835820894
19.751387366666666,0.20029411764705884
20.29325065,0.1973913043478261
20.327079633333334,0.1945714285714286
20.350807633333332,0.19183098591549297
20.5441903,0.18916666666666668
20.6083511,0.1934246575342466
20.812820849999998,0.19756756756756758
21.205545616666665,0.19493333333333335
21.36097211666667,0.19263157894736843
21.39627865,0.19662337662337664
21.455713433333337,0.20051282051282052
21.8312944,0.20430379746835445
22.230936483333334,0.20800000000000002
22.92786135,0.20555555555555555
