time,invasion
0.03260461666666667,0.0
0.13146624999999973,0.25
0.21015545000000013,0.16666666666666666
0.2888582833333336,0.25
0.5449557666666663,0.36
0.6388401833333338,0.3833333333333333
0.9040924999999996,0.4428571428571429
0.9596960166666662,0.48750000000000004
1.1997991333333335,0.43555555555555553
1.2741730666666664,0.442
1.5739665000000003,0.44727272727272727
1.9759924499999992,0.45166666666666666
2.0674752499999993,0.4169230769230769
2.0917898,0.3871428571428571
2.6993371000000006,0.39466666666666667
3.1239619500000004,0.37
3.339738866666666,0.3488235294117647
3.377284233333334,0.33
3.4097793333333337,0.31315789473684214
4.3564563666666665,0.2975
4.785942116666666,0.2833333333333333
4.945836016666667,0.2931818181818182
5.560204483333333,0.2808695652173913
5.627446333333334,0.26916666666666667
5.934030183333334,0.2588
5.979309533333333,0.24884615384615383
6.214911033333334,0.24000000000000002
6.827909099999999,0.23214285714285715
7.242277766666666,0.2413793103448276
7.655929416666667,0.25
7.945577516666666,0.24258064516129033
8.190157516666666,0.2353125
8.218986016666666,0.22848484848484849
8.28796095,0.23647058823529415
8.777842316666666,0.2302857142857143
8.809021333333334,0.2516666666666667
8.864108866666667,0.2718918918918919
9.316281766666666,0.27789473684210525
9.765758983333335,0.27076923076923076
10.422777033333334,0.264
10.7105277,0.2578048780487805
10.995921383333332,0.2519047619047619
11.711720949999998,0.24627906976744185
11.770614450000002,0.2409090909090909
11.836477633333335,0.24666666666666665
11.880480266666666,0.25217391304347825
11.934592683333335,0.26382978723404255
11.990891383333333,0.275
12.919029116666666,0.2693877551020408
12.98639125,0.264
13.038381250000002,0.2686274509803922
13.19288535,0.2730769230769231
13.392705033333334,0.2679245283018868
13.454218883333333,0.262962962962963
13.595502766666668,0.2672727272727273
13.775949583333333,0.2625
13.941378416666664,0.26666666666666666
14.093487883333333,0.2624137931034483
14.486355916666666,0.25813559322033897
14.611358033333333,0.254
14.79464,0.2580327868852459
15.0686165,0.25387096774193546
15.112973066666665,0.25777777777777783
15.5101304,0.26937500000000003
15.989038466666667,0.28061538461538466
16.037946166666664,0.29151515151515156
17.968700950000002,0.2873134328358209
18.26194355,0.29044117647058826
18.690711949999997,0.286231884057971
18.75317868333333,0.2824285714285714
18.984629966666667,0.2897183098591549
19.34452973333333,0.2856944444444445
19.388127133333334,0.28863013698630136
19.855219700000003,0.2848648648648649
19.882040749999998,0.2810666666666667
20.49444748333333,0.2775
21.044197333333333,0.27402597402597406
21.13843926666667,0.27064102564102566
21.827790666666665,0.2672151898734177
22.86984208333333,0.264
23.03562218333333,0.2608641975308642
23.051471483333334,0.2578048780487805
23.054921566666668,0.26072289156626505
23.611863733333333,0.26357142857142857
23.631523566666665,0.26635294117647057
23.74281051666667,0.26906976744186045
23.881760216666667,0.2717241379310345
24.042420049999997,0.26875000000000004
24.114472350000003,0.2658426966292135
24.154598200000002,0.2628888888888889
24.849027,0.2654945054945055
25.225986233333334,0.26260869565217393
25.324961783333332,0.2597849462365591
25.55159451666667,0.2572340425531915
26.050454483333333,0.25452631578947366
26.632026316666668,0.251875
26.645439800000002,0.2492783505154639
26.882345349999998,0.24683673469387757
27.112028916666667,0.24454545454545457
27.54045431666667,0.2421
27.85933685,0.23970297029702972
27.89372271666667,0.23745098039215684
28.3765723,0.23514563106796116
28.95377116666667,0.23769230769230767
29.04778621666667,0.23542857142857143
29.376781083333338,0.23320754716981132
29.441633066666668,0.23570093457943925
29.652742033333332,0.23814814814814814
29.989551950000003,0.23596330275229357
31.04340853333333,0.23381818181818181
31.6179177,0.2317117117117117
31.919999583333333,0.22973214285714286
32.030897083333336,0.22778761061946903
32.07742771666666,0.22587719298245615
32.668707000000005,0.22391304347826088
33.096019866666666,0.22629310344827586
33.67528885,0.22863247863247863
33.75870703333333,0.22686440677966102
33.78154551666667,0.22512605042016806
33.80905931666667,0.22341666666666668
33.86860995,0.22173553719008265
34.17786931666667,0.22
34.23183678333333,0.21829268292682927
34.25689605,0.22056451612903227
34.344730133333336,0.2228
34.41573781666667,0.225
34.487114733333335,0.22330708661417323
35.158225900000005,0.229375
35.22913858333333,0.23534883720930233
35.73642865,0.23353846153846153
36.0635399,0.2317557251908397
36.10461763333333,0.22999999999999998
36.421774150000005,0.22827067669172932
36.67754298333333,0.22656716417910447
37.29117196666667,0.22496296296296298
37.46227633333333,0.22330882352941178
37.53376328333333,0.22167883211678832
37.94916215,0.22014492753623188
37.98708288333333,0.22215827338129496
38.13217888333334,0.22064285714285714
38.17412276666666,0.22617021276595745
38.358446283333336,0.22809859154929576
38.69505998333333,0.22664335664335666
38.74910538333334,0.2251388888888889
38.94213811666667,0.2270344827586207
39.51794748333334,0.22890410958904112
39.91536761666667,0.2307482993197279
39.943820933333335,0.2293243243243243
40.623028633333334,0.2278523489932886
40.67860688333334,0.22633333333333336
40.6991395,0.22483443708609274
40.7281384,0.22335526315789475
40.788496816666665,0.22843137254901963
40.95145838333334,0.23344155844155845
41.565477699999995,0.232
41.85579006666667,0.23057692307692307
41.90573173333333,0.22917197452229301
