time,invasion
0.05345161666666674,0.0
0.22996574999999997,0.01
0.3163210166666668,0.17333333333333334
0.3190404333333333,0.255
0.33243856666666666,0.304
1.3343807166666664,0.255
1.5084598833333331,0.21857142857142858
1.5538228500000002,0.19125
1.7468513333333333,0.17
2.110305466666667,0.154
2.150425816666667,0.14
2.178675633333333,0.12833333333333333
2.3718338166666664,0.11846153846153847
2.95690585,0.11071428571428572
3.301290216666666,0.13666666666666666
3.4320365833333333,0.159375
3.6689870000000004,0.15
3.6703890666666665,0.14166666666666666
4.196402433333334,0.13421052631578947
4.237232433333333,0.1675
4.3532165166666665,0.18333333333333335
4.476144000000001,0.19772727272727272
4.533614133333333,0.22391304347826088
4.639111916666667,0.21541666666666667
4.979532866666667,0.2468
5.9942266,0.2373076923076923
6.086308633333334,0.22925925925925927
6.339803133333334,0.23892857142857143
6.368030133333334,0.26517241379310347
6.4582831,0.25633333333333336
6.527925116666667,0.24806451612903227
6.695258916666668,0.2403125
6.944127083333332,0.24818181818181817
7.037489933333334,0.2555882352941176
7.054748900000001,0.24828571428571428
7.16254055,0.26916666666666667
7.232655566666667,0.27540540540540537
7.281361133333333,0.2892105263157895
7.412006133333334,0.2823076923076923
7.893789816666667,0.28775
8.229773783333334,0.28073170731707314
8.542216783333334,0.2742857142857143
9.727215633333333,0.267906976744186
9.914152366666666,0.2618181818181818
9.945551866666667,0.2562222222222222
10.145346383333333,0.25086956521739134
10.520148583333334,0.2561702127659575
10.55584545,0.26125000000000004
10.643643333333333,0.2563265306122449
12.6072658,0.2514
12.6868329,0.24666666666666667
12.808437233333333,0.24211538461538462
13.257240283333335,0.2469811320754717
13.358046483333334,0.24259259259259258
13.465360333333333,0.23854545454545456
13.69105065,0.23464285714285715
13.87493225,0.2307017543859649
13.9117621,0.2267241379310345
13.963170499999999,0.23644067796610171
14.38935425,0.2325
14.503406866666667,0.22868852459016395
15.001939716666667,0.23306451612903228
15.1560924,0.23730158730158732
15.161882483333333,0.23375
15.226120183333334,0.23030769230769232
15.511934416666668,0.226969696969697
16.000047849999998,0.2237313432835821
16.335643533333332,0.22073529411764706
16.746349416666664,0.2320289855072464
17.320128516666667,0.22885714285714284
17.810125116666665,0.23267605633802815
18.040485483333335,0.23638888888888887
18.066426583333335,0.24
18.11398285,0.23689189189189191
18.138715533333333,0.23373333333333335
18.52660805,0.23078947368421052
18.575676400000003,0.22792207792207794
19.024405416666664,0.2251282051282051
19.0681699,0.2222784810126582
19.18239241666667,0.21975000000000003
19.256556466666666,0.2171604938271605
19.29877026666667,0.21463414634146344
19.434081016666667,0.21216867469879516
19.46187815,0.20964285714285713
19.574112216666666,0.21894117647058822
19.99205825,0.21651162790697676
20.51201015,0.21413793103448275
20.609208116666665,0.21181818181818182
20.955403049999997,0.20955056179775283
21.086759183333335,0.20744444444444446
21.136285983333334,0.21615384615384617
21.5299038,0.22467391304347828
21.9700662,0.22763440860215056
22.003227550000002,0.22521276595744683
22.031814116666666,0.22284210526315792
22.21692558333333,0.220625
22.383451933333333,0.2183505154639175
22.514566116666668,0.21612244897959185
23.277789516666665,0.22404040404040404
23.368098033333336,0.2268
23.511970483333336,0.22465346534653466
23.796641916666665,0.22254901960784312
24.320860733333333,0.2203883495145631
24.386360383333333,0.21836538461538463
24.434076666666666,0.22104761904761905
24.732770616666667,0.21915094339622643
25.269292483333334,0.217196261682243
25.635441,0.2151851851851852
25.810938616666665,0.21330275229357798
25.8913616,0.21145454545454548
27.467402266666667,0.20972972972972975
27.911960333333333,0.20794642857142856
28.214378316666668,0.20619469026548673
28.72164505,0.20447368421052634
28.872330483333332,0.20278260869565218
28.9081255,0.2053448275862069
29.03235255,0.2035897435897436
29.117996666666667,0.20610169491525424
29.41759255,0.20436974789915965
29.6513721,0.20275
29.6593042,0.20115702479338843
29.827132283333334,0.19950819672131148
29.869338616666667,0.2019512195121951
29.934767166666667,0.20032258064516129
30.019109916666665,0.1988
30.092896966666668,0.19722222222222224
30.315745683333333,0.19960629921259843
30.653440866666664,0.198125
31.0944009,0.19674418604651162
32.15274146666666,0.1953846153846154
32.2257279,0.19770992366412216
32.28301688333333,0.20227272727272727
32.343019766666664,0.20451127819548873
32.45965498333333,0.20298507462686566
32.90701313333333,0.2051851851851852
33.53885725,0.20735294117647057
33.57863146666667,0.2094890510948905
33.86830751666666,0.20797101449275363
33.91907903333333,0.20654676258992807
34.257595450000004,0.20514285714285713
34.281008416666666,0.20375886524822695
34.54702701666667,0.20239436619718312
34.57239293333334,0.20104895104895104
34.837279433333336,0.19979166666666667
35.85549926666667,0.2053103448275862
35.879908050000004,0.2039041095890411
36.359391933333335,0.20251700680272108
36.395490966666664,0.20121621621621621
36.43325686666667,0.19986577181208054
36.674023899999995,0.1986
36.70700945,0.20059602649006622
37.10170496666667,0.1993421052631579
38.633764400000004,0.19810457516339872
38.84688148333333,0.19688311688311688
38.9223706,0.19574193548387098
39.57266668333333,0.1976923076923077
40.68890283333334,0.19656050955414012
40.9249432,0.19848101265822785
40.95446155,0.19729559748427675
41.03745489999999,0.1960625
41.25717013333334,0.1949689440993789
41.95731965,0.19376543209876543
41.96117663333334,0.19257668711656442
42.05239448333334,0.19140243902439025
42.08851441666666,0.19036363636363637
42.211084,0.18933734939759037
42.81312535,0.18832335329341318
42.881098433333335,0.18726190476190477
43.275952833333335,0.18911242603550296
43.31320835,0.19094117647058825
44.1185962,0.18994152046783627
44.69642731666667,0.18889534883720932
44.79875586666667,0.18791907514450865
45.206159883333335,0.18689655172413794
46.12076906666667,0.18582857142857145
46.13718051666667,0.18477272727272728
46.217166066666664,0.18372881355932205
46.65098163333334,0.18719101123595505
46.694132599999996,0.1862569832402235
46.8418149,0.18522222222222223
46.9506556,0.18696132596685086
47.24405434999999,0.1886813186813187
47.332644716666664,0.1903825136612022
47.40197321666666,0.1947826086956522
47.9221381,0.19372972972972974
47.983576066666664,0.19274193548387097
48.095856266666665,0.19438502673796793
48.69471948333333,0.19340425531914893
49.07295443333333,0.19243386243386243
49.149231650000004,0.19668421052631577
49.27691613333333,0.1956544502617801
49.320746183333334,0.19463541666666664
49.39255568333333,0.19362694300518132
49.410185899999995,0.19268041237113404
49.48776491666667,0.19179487179487179
49.50049201666666,0.1909183673469388
49.77636678333333,0.19
50.04022943333334,0.18914141414141417
50.06744595,0.1907035175879397
50.201533516666665,0.18975
50.286074983333336,0.18880597014925374
50.33717656666667,0.18787128712871287
50.421844699999994,0.18699507389162562
50.8697436,0.1861764705882353
51.31342663333333,0.18770731707317076
51.335833099999995,0.1867961165048544
51.44029525,0.1858937198067633
51.46816786666667,0.18500000000000003
51.506593433333336,0.18650717703349284
51.547933416666666,0.18800000000000003
51.70771055,0.1871563981042654
51.96068916666666,0.18636792452830186
52.002116099999995,0.18784037558685446
52.072148266666666,0.18700934579439255
52.095915500000004,0.1861860465116279
52.370257816666665,0.18763888888888888
52.45835881666667,0.1890783410138249
52.539642699999995,0.18825688073394495
53.05134016666667,0.18748858447488587
53.4997676,0.1911818181818182
53.837384799999995,0.1911818181818182
53.87659231666667,0.19472727272727272
54.55428701666666,0.19245454545454543
54.79380813333333,0.19027272727272726
54.93801863333333,0.188
55.3092815,0.18804545454545454
55.377178333333326,0.18813636363636363
55.3950695,0.18822727272727272
55.44548713333334,0.18831818181818183
55.56082875,0.18836363636363637
55.654361249999994,0.19063636363636366
55.80461626666667,0.1942727272727273
55.91814861666667,0.1942727272727273
56.04669325,0.19422727272727275
56.14769858333333,0.192
56.5355663,0.192
57.0329832,0.1942727272727273
57.227273149999995,0.19431818181818186
57.34819483333333,0.19431818181818186
57.6895249,0.1906818181818182
57.8192675,0.1906818181818182
57.870387933333326,0.18840909090909091
57.906637266666664,0.18481818181818183
57.93330723333334,0.18472727272727274
58.055020383333336,0.1802272727272727
58.16453555,0.18027272727272725
58.16872766666666,0.18381818181818185
58.314995033333325,0.1860909090909091
58.416467383333334,0.18381818181818185
58.90656366666666,0.1860909090909091
58.98072511666667,0.1860909090909091
59.01314336666667,0.18836363636363637
59.0530988,0.18613636363636366
59.08462721666667,0.1839090909090909
59.23895413333333,0.1861818181818182
59.72095878333333,0.1839090909090909
59.812937166666664,0.1839090909090909
59.916890733333325,0.18027272727272725
60.08357156666667,0.18245454545454545
60.19143765,0.18245454545454545
60.22954825,0.187
61.043138500000005,0.18695454545454543
61.09961395,0.187
61.138065516666664,0.18704545454545454
61.21069673333333,0.187
61.2767853,0.18695454545454546
61.489387683333334,0.1846818181818182
61.68533303333333,0.18245454545454545
61.72038238333333,0.18240909090909088
62.207986649999995,0.18236363636363634
62.30079486666667,0.1823636363636364
62.31589455,0.18686363636363637
62.80271413333333,0.18459090909090908
62.98000175,0.18681818181818183
63.00702305,0.18900000000000003
63.438428466666664,0.189
63.50431141666666,0.18895454545454546
63.94354426666666,0.19122727272727272
63.97756591666666,0.18986363636363635
64.37617519999999,0.1944090909090909
64.41373986666666,0.19895454545454544
64.42692898333334,0.19668181818181815
64.55788873333333,0.19668181818181815
64.61926411666666,0.2002727272727273
64.68806996666666,0.2003181818181818
65.06663206666666,0.20031818181818184
65.14821208333333,0.2003181818181818
65.21777345,0.2002727272727273
65.43217528333334,0.19577272727272726
65.79003544999999,0.19936363636363635
66.25132956666667,0.19936363636363635
66.84296796666666,0.20163636363636364
67.11848855,0.19936363636363635
67.17506938333334,0.2015909090909091
67.30468808333333,0.20163636363636364
67.33767019999999,0.20613636363636365
67.36156438333333,0.20972727272727273
67.40107711666667,0.20977272727272728
67.85265511666667,0.20986363636363636
68.23872345000001,0.2097727272727273
68.59330255000002,0.20977272727272728
68.84066310000001,0.2098181818181818
69.06406866666666,0.20977272727272728
69.09508561666668,0.20977272727272728
69.37273333333333,0.20531818181818182
69.47726385,0.20754545454545456
69.50415183333334,0.20977272727272728
69.64561845000001,0.20981818181818185
70.32465455000002,0.20981818181818185
71.15844735,0.20977272727272728
71.63251103333332,0.20527272727272725
71.77238953333332,0.20077272727272727
71.88949128333334,0.20213636363636364
71.95155715000001,0.20222727272727273
73.13170315,0.20227272727272727
73.26040264999999,0.20450000000000002
73.43438095000002,0.20454545454545456
73.45206943333332,0.20454545454545456
73.51936593333333,0.20004545454545458
73.60883025,0.20140909090909093
73.89128738333332,0.20145454545454547
74.7138458,0.2014090909090909
74.95946101666665,0.2014090909090909
75.04295533333334,0.20136363636363636
75.5470113,0.19913636363636364
75.63467538333335,0.19904545454545458
75.85608493333332,0.199
76.03759093333335,0.19904545454545455
76.18218138333332,0.19904545454545455
76.32140646666667,0.19904545454545458
76.38015673333332,0.20122727272727275
77.14109736666666,0.20127272727272727
77.25557811666667,0.20131818181818184
77.41570666666667,0.20136363636363636
77.68199191666666,0.20136363636363638
78.03647171666668,0.19918181818181818
78.52203085000001,0.20145454545454547
78.59736068333332,0.19922727272727273
78.63834870000001,0.1992727272727273
78.64567438333333,0.1992727272727273
78.76302156666667,0.19927272727272727
78.89955773333334,0.19936363636363635
78.94178796666665,0.19718181818181815
79.01470801666667,0.19727272727272727
79.37185138333334,0.1973181818181818
79.78908761666665,0.19959090909090907
80.63885588333332,0.1974090909090909
81.96174163333332,0.19963636363636364
82.04076945,0.2018181818181818
82.06647561666665,0.20181818181818184
82.14202861666666,0.19963636363636364
82.64876211666666,0.1960909090909091
82.71818516666666,0.1939090909090909
83.06469706666667,0.19618181818181818
