time,invasion
0.056158883333333284,0.0
0.4004643333333334,0.01
0.6361539333333333,0.01
1.06733615,0.20750000000000002
1.1736168999999999,0.326
1.3103807666666667,0.355
1.6856564333333333,0.4185714285714286
2.6052072,0.42875
2.793486,0.4366666666666667
3.1199123833333333,0.44299999999999995
3.6722826,0.4481818181818182
4.0220207,0.41250000000000003
4.0569828999999995,0.45769230769230773
4.058233283333333,0.49642857142857144
4.679743766666666,0.464
4.698820266666667,0.435625
5.1691343,0.41
5.351244133333334,0.41500000000000004
6.1809343666666665,0.41947368421052633
6.201531283333334,0.42350000000000004
6.336612916666667,0.4042857142857143
7.21927415,0.3859090909090909
7.676136883333333,0.3908695652173913
8.164921033333334,0.3954166666666667
8.494132383333334,0.3804
9.256322466666667,0.36576923076923074
9.274989699999999,0.35259259259259257
9.412537833333333,0.34035714285714286
9.471370866666666,0.32896551724137935
9.48227225,0.31833333333333336
9.51780945,0.30870967741935484
9.839397600000002,0.3146875
10.122673200000001,0.3203030303030303
10.28332045,0.3114705882352941
10.423873383333333,0.31685714285714284
10.442798649999999,0.3302777777777778
11.18873645,0.32135135135135134
11.203471516666667,0.31315789473684214
11.66005275,0.317948717948718
11.915385916666667,0.3225
12.066882,0.3146341463414634
12.20814765,0.3190476190476191
12.744091166666667,0.31209302325581395
12.8562982,0.31636363636363635
12.972660733333333,0.3204444444444444
13.087687683333334,0.3308695652173913
13.105205583333333,0.34085106382978725
13.157136516666666,0.3441666666666667
13.6312576,0.3473469387755102
13.649839433333334,0.3504
13.6998833,0.3592156862745098
15.004570300000001,0.37153846153846154
15.083675783333332,0.3739622641509434
15.7682016,0.3762962962962963
15.808249716666667,0.3785454545454546
15.83477275,0.3717857142857143
16.02329295,0.3740350877192983
16.197799316666668,0.38482758620689655
16.27437108333333,0.37830508474576274
16.79705225,0.38033333333333336
17.3798402,0.38721311475409836
17.794738366666664,0.38903225806451613
18.053138816666667,0.383015873015873
18.38527798333333,0.38484375
18.646629716666666,0.3866153846153846
18.684748183333333,0.3883333333333333
18.705895633333334,0.38999999999999996
18.745287583333333,0.3916176470588235
18.81819735,0.386231884057971
19.366608199999998,0.38071428571428567
19.575079633333335,0.3823943661971831
20.068033216666667,0.3770833333333333
20.102852566666666,0.37219178082191784
20.604469549999997,0.3672972972972973
20.645518383333336,0.36906666666666665
20.93365836666667,0.3707894736842105
21.276534466666664,0.36597402597402595
21.375321666666665,0.36128205128205126
21.584015,0.3569620253164557
21.84264131666667,0.35875
23.10523986666667,0.35432098765432096
23.461303,0.35012195121951223
23.521903566666666,0.34590361445783135
24.11649365,0.34773809523809524
24.144738733333334,0.34952941176470587
24.814532516666667,0.3512790697674419
25.284984416666667,0.3474712643678161
25.485326366666666,0.34375
25.545245983333334,0.3455056179775281
25.64423618333333,0.3472222222222222
25.684317116666666,0.3435164835164835
25.7183502,0.34521739130434786
25.85835935,0.3468817204301075
26.3182531,0.3517021276595745
26.404130183333333,0.3532631578947369
26.4959127,0.35479166666666667
27.18222905,0.3512371134020619
27.31120996666667,0.34785714285714286
27.436329783333335,0.3443434343434344
27.58346595,0.34590000000000004
27.639531616666666,0.3425742574257426
27.69381578333333,0.33931372549019606
27.724830116666666,0.3361165048543689
28.043797116666667,0.33288461538461533
28.300186283333336,0.3299047619047619
29.037396666666666,0.3268867924528302
29.261422483333334,0.32392523364485987
29.30157601666667,0.3255555555555556
29.664940899999998,0.3226605504587156
29.719730016666666,0.32427272727272727
29.874679083333334,0.32135135135135134
29.993187900000002,0.3184821428571429
30.051050216666667,0.32008849557522123
30.071700766666666,0.317280701754386
30.28760715,0.3145217391304348
30.33231355,0.31181034482758624
30.58783535,0.31341880341880346
31.680027199999998,0.31084745762711863
31.82937465,0.30823529411764705
31.933821933333334,0.30574999999999997
31.942272483333333,0.30322314049586774
32.57389815,0.30073770491803276
32.780347166666665,0.29829268292682926
33.204642283333335,0.2999193548387097
33.25613551666667,0.30151999999999995
33.77846501666667,0.29912698412698413
34.06353321666666,0.2967716535433071
34.33028026666667,0.29453125
34.72440398333333,0.29232558139534887
34.85634651666667,0.29392307692307695
34.87243838333333,0.29778625954198473
34.92702641666666,0.3031060606060606
35.51599278333333,0.30097744360902257
35.824988266666665,0.29888059701492536
36.02148581666667,0.30037037037037034
36.31436006666667,0.30183823529411763
37.05156018333333,0.2997810218978102
39.38063343333333,0.2976086956521739
39.399971066666666,0.29546762589928055
39.42719245,0.29350000000000004
39.80838129999999,0.2914893617021277
39.849270266666664,0.29295774647887324
40.38751698333333,0.29440559440559444
40.6309458,0.2923611111111111
40.709070716666666,0.29379310344827586
41.03244505,0.29184931506849315
41.39629693333333,0.28993197278911564
41.5081273,0.2913513513513513
42.904059233333335,0.2893959731543624
42.9798945,0.2908
43.488848716666666,0.2941721854304636
44.0100169,0.2988157894736842
44.05881315,0.29699346405228755
45.33520948333333,0.2951948051948052
45.41617048333333,0.29651612903225805
45.43512103333333,0.2947435897435898
45.533467433333335,0.2960509554140128
45.804297866666666,0.2942405063291139
45.83721581666667,0.29251572327044023
45.94406343333333,0.2938125
46.14527546666667,0.29509316770186333
46.39273658333333,0.296358024691358
46.581867949999996,0.29460122699386504
46.5906298,0.2928048780487805
46.69571693333333,0.2958787878787879
47.46261651666667,0.2971084337349398
47.58232101666667,0.2983233532934132
47.60952713333334,0.2995238095238095
47.80408671666667,0.29781065088757397
48.0654172,0.299
48.17203118333334,0.29730994152046786
48.447544083333334,0.2956395348837209
48.4848755,0.2968208092485549
48.9626029,0.29517241379310344
48.99888446666667,0.2935428571428571
49.22371033333334,0.2919318181818182
49.24103571666667,0.2903954802259887
49.517124100000004,0.288876404494382
49.52301656666667,0.28737430167597766
49.6904704,0.28855555555555557
51.03882398333334,0.29248618784530384
51.14262586666667,0.2936263736263736
51.278132633333335,0.29207650273224045
51.38987838333333,0.29054347826086957
52.54650073333333,0.2890810810810811
52.635905083333334,0.28763440860215056
52.707815249999996,0.29037433155080217
53.308023133333336,0.2888829787234043
53.40984555,0.29000000000000004
53.48494986666667,0.28857894736842105
54.107705900000006,0.28968586387434553
54.23033601666667,0.2882291666666667
54.370949366666665,0.28678756476683936
54.457878400000006,0.28788659793814436
54.52845876666667,0.28897435897435897
54.64284671666667,0.2900510204081633
55.34237578333333,0.2911167512690355
55.4859469,0.28974747474747475
55.74242436666667,0.29080402010050255
55.969533283333334,0.29185
56.270806,0.2953731343283582
57.149033300000006,0.2963861386138614
57.348459416666664,0.2973891625615764
57.78102353333334,0.2983823529411765
58.12979178333333,0.2970243902439024
58.448621683333336,0.2994660194174757
58.848362200000004,0.30043478260869566
58.93035176666667,0.3013942307692308
58.965040300000005,0.30234449760765547
60.05966126666667,0.30328571428571427
60.231958950000006,0.304218009478673
60.356479533333335,0.3075
61.246488066666664,0.3061032863849765
61.45707841666667,0.30700934579439254
61.625728450000004,0.30562790697674425
61.627055850000005,0.30425925925925923
61.8503836,0.30516129032258066
62.41006111666666,0.30605504587155963
62.428768483333336,0.3069406392694064
62.49716933333333,0.3078181818181818
62.5653336,0.3100909090909091
62.95396851666667,0.3100909090909091
63.11005458333333,0.3100909090909091
63.12842643333333,0.3065454545454545
63.58213166666667,0.30300000000000005
63.872687000000006,0.3008181818181819
63.90791886666667,0.29727272727272724
64.29070726666667,0.29727272727272724
64.69289921666667,0.29727272727272724
64.89600191666666,0.2995454545454545
65.70120816666666,0.30181818181818176
65.84319305,0.304
67.23299228333333,0.2994545454545454
67.23967578333334,0.29718181818181816
67.26527113333334,0.29713636363636364
67.31853905,0.29713636363636364
67.49794170000001,0.2994090909090909
67.74510673333333,0.2994090909090909
67.81800820000001,0.2994090909090909
67.86628995,0.3007727272727273
67.91024488333333,0.3043181818181818
67.93969125,0.3065909090909091
68.40392365000001,0.3043636363636364
69.05889495000001,0.30209090909090913
69.11439533333332,0.30427272727272725
69.30398515,0.3043181818181818
69.48367506666666,0.3043181818181818
69.50882498333334,0.3065454545454545
69.53329950000001,0.30877272727272725
69.85332696666667,0.3087727272727273
70.48828540000001,0.3086818181818182
70.57620268333334,0.30640909090909096
70.82920440000001,0.30418181818181816
70.84862108333333,0.30636363636363634
71.05246736666668,0.30772727272727274
71.16933558333334,0.30418181818181816
71.53454746666667,0.3064545454545455
71.58003966666665,0.30868181818181817
71.89838495000001,0.3100454545454545
71.9999317,0.3100454545454545
72.02626299999999,0.3123181818181818
72.87721945,0.3123181818181818
72.88223601666665,0.3123181818181818
73.95634556666667,0.3145909090909091
74.57278583333333,0.31686363636363635
74.77747936666668,0.3155
74.80471933333335,0.31413636363636366
75.49598585,0.3119545454545455
75.82458963333332,0.3119545454545455
76.11501268333335,0.3097727272727273
76.61331046666668,0.3062272727272727
76.62154558333334,0.30177272727272725
76.73518405000002,0.30177272727272725
77.33216553333335,0.30177272727272725
77.61847856666667,0.30177272727272725
