time,invasion
0.05192590000000005,0.0
0.16834426666666644,0.0
0.2553010999999998,0.0033333333333333335
0.3664367166666665,0.0025
0.39737621666666645,0.002
0.43594096666666643,0.0016666666666666668
0.9835401833333332,0.11571428571428573
1.0096557666666663,0.20125
1.0521955333333333,0.23444444444444448
2.288304166666667,0.21100000000000002
2.38282665,0.19181818181818186
2.4127578499999998,0.17583333333333337
2.6258536666666665,0.16230769230769232
2.817117383333333,0.15071428571428575
3.201719666666667,0.142
3.4322842166666665,0.195625
4.011841416666667,0.21352941176470588
4.0788186500000005,0.20222222222222222
4.107334633333334,0.21789473684210528
4.20456255,0.20700000000000002
4.261112,0.22095238095238098
4.326393433333333,0.2113636363636364
4.40327175,0.20260869565217393
4.5002094,0.215
4.72145695,0.20679999999999998
4.871455966666667,0.1992307692307692
4.947936783333334,0.19185185185185183
5.055412716666667,0.18535714285714286
5.589460466666666,0.17896551724137932
5.837561666666667,0.17300000000000001
5.8870367,0.1932258064516129
6.207174766666666,0.1875
6.255989350000001,0.18181818181818182
6.320936566666668,0.17676470588235293
6.49058355,0.1722857142857143
6.667410100000001,0.1813888888888889
7.442825033333334,0.1764864864864865
7.492191166666667,0.185
7.5216266166666665,0.18051282051282053
7.563914816666666,0.176
7.9226696500000005,0.17170731707317075
7.994545583333333,0.17952380952380953
8.129831333333334,0.1755813953488372
8.249307833333335,0.18295454545454548
8.343809566666666,0.17933333333333334
8.961228566666668,0.19282608695652176
8.979128800000002,0.18872340425531917
9.38112035,0.18500000000000003
9.392760283333333,0.18142857142857144
9.475287283333333,0.1778
9.779656633333333,0.17431372549019608
9.939018266666666,0.17115384615384616
10.381150933333334,0.1679245283018868
10.621141183333332,0.17407407407407408
10.66214805,0.17090909090909093
10.7760169,0.16785714285714287
11.235094533333333,0.1649122807017544
11.3160518,0.1620689655172414
11.774278033333333,0.1593220338983051
11.919462416666667,0.15683333333333332
12.088291983333333,0.16245901639344262
12.24712055,0.16
12.312114933333334,0.1653968253968254
12.42306975,0.170625
12.447743433333333,0.168
12.964437866666666,0.1656060606060606
13.354798016666667,0.16343283582089554
13.360968566666665,0.1611764705882353
13.461517166666665,0.16608695652173913
13.48834005,0.16385714285714287
13.591014716666667,0.16154929577464788
13.8729612,0.15958333333333333
14.020090433333333,0.15753424657534246
14.359691883333335,0.1554054054054054
14.732625033333333,0.1536
15.727223399999998,0.15157894736842104
15.789160049999998,0.14974025974025973
16.018403616666667,0.1478205128205128
16.036965616666667,0.1459493670886076
16.244403583333334,0.144125
16.793071549999997,0.15469135802469136
16.864038049999998,0.1528048780487805
17.11690816666667,0.1510843373493976
17.135085883333332,0.1492857142857143
17.147757449999997,0.14776470588235294
18.171311266666667,0.14627906976744187
18.226673783333336,0.1503448275862069
18.25574055,0.16
18.26076135,0.169438202247191
18.6328831,0.16755555555555557
18.681818566666667,0.1657142857142857
18.80317726666667,0.16402173913043477
18.996724983333333,0.16236559139784945
19.1393457,0.16063829787234044
19.1889599,0.15894736842105261
19.2293314,0.15729166666666666
20.087687683333336,0.16391752577319588
20.09233053333333,0.1704081632653061
20.093510183333333,0.17373737373737372
20.106606633333335,0.172
20.369158249999998,0.17029702970297028
20.490751866666667,0.16862745098039214
20.65022325,0.16718446601941747
20.78070725,0.17038461538461538
22.070735833333334,0.17352380952380952
22.20116081666667,0.1719811320754717
22.25776013333333,0.17046728971962619
22.295045116666664,0.1688888888888889
22.43129405,0.16743119266055045
22.464870816666668,0.1660909090909091
22.741003499999998,0.16477477477477476
23.09643871666667,0.16339285714285715
23.13438411666667,0.16203539823008847
