time,invasion
0.09817015000000046,0.5
0.2583532499999999,0.5
0.42486979999999996,0.5
0.8808324499999998,0.5
1.043433033333333,0.4
1.1463701833333337,0.3333333333333333
1.159275733333333,0.2857142857142857
1.4156068833333335,0.3125
1.4810869833333338,0.2777777777777778
1.5526736999999997,0.3
2.0973138500000004,0.2736363636363636
2.3465090833333333,0.2525
3.0951544666666657,0.23307692307692307
3.9334216500000005,0.21785714285714283
3.971007583333333,0.2033333333333333
4.177378733333334,0.190625
4.734742533333334,0.20882352941176469
5.3980364000000005,0.22499999999999998
5.509937433333333,0.2394736842105263
6.211838066666667,0.2525
7.301985500000001,0.24095238095238095
7.7221271,0.25272727272727274
7.900761500000001,0.24173913043478262
7.929491716666666,0.2316666666666667
8.248513366666666,0.22240000000000001
8.307398066666668,0.2330769230769231
8.381662366666665,0.22444444444444447
8.743839133333333,0.21642857142857144
8.89941,0.20896551724137932
8.92263675,0.21866666666666668
9.439616000000001,0.21161290322580648
9.546476566666666,0.20500000000000002
9.844498716666667,0.21393939393939396
10.019124033333332,0.20794117647058824
10.18963935,0.2162857142857143
10.56562635,0.23805555555555558
11.202555533333335,0.23162162162162164
11.230587466666668,0.22552631578947369
11.623708516666666,0.22
12.117722933333335,0.227
12.617471433333332,0.22146341463414634
12.751808383333332,0.21642857142857141
12.9970611,0.2116279069767442
13.072367333333334,0.20704545454545453
13.3956521,0.20266666666666666
13.546766616666666,0.2091304347826087
13.965374633333333,0.22170212765957448
13.972124149999997,0.23375
14.047743283333334,0.23918367346938776
14.360314449999999,0.2348
14.435352133333334,0.23058823529411765
14.58496695,0.23576923076923076
14.705699366666666,0.23169811320754716
14.778848383333331,0.2366666666666667
15.080588866666668,0.25054545454545457
15.157350366666666,0.26035714285714284
15.581363016666668,0.26456140350877194
16.22278915,0.26862068965517244
16.410958666666666,0.2776271186440678
17.134614583333335,0.27316666666666667
17.31528335,0.28508196721311474
18.141887166666667,0.29661290322580647
18.58141005,0.2919047619047619
18.667451433333333,0.28734375
18.763578216666666,0.28307692307692306
18.80893605,0.27893939393939393
18.8751857,0.2747761194029851
19.51364606666667,0.2707352941176471
19.544917583333334,0.26681159420289857
19.687105183333333,0.27014285714285713
20.405888016666665,0.26661971830985914
20.4561408,0.26319444444444445
20.612292533333335,0.26643835616438355
20.691176183333333,0.2628378378378378
20.768811383333333,0.2594666666666667
20.8213136,0.2561842105263158
21.26375726666667,0.252987012987013
21.285558416666667,0.2498717948717949
21.56126653333333,0.2468354430379747
21.66565496666667,0.25
22.314035316666665,0.24703703703703705
22.338408683333334,0.2501219512195122
22.537686466666667,0.2531325301204819
22.628219216666665,0.25011904761904763
23.511853616666667,0.2530588235294118
24.150067216666667,0.25011627906976747
24.463943916666665,0.24724137931034484
