time,invasion
0.024858949999999897,0.5
0.4077477666666662,0.255
0.44478210000000046,0.17333333333333334
0.5314820833333329,0.135
0.6463015666666668,0.11200000000000002
1.090451999999999,0.17666666666666667
1.7120891333333341,0.15142857142857144
1.907224500000001,0.195
1.9689892833333336,0.17333333333333334
2.1849664,0.157
2.390998783333333,0.18818181818181817
2.7153151166666665,0.1725
2.7529059499999997,0.19769230769230772
2.782910583333334,0.2192857142857143
2.7921255666666656,0.23800000000000002
2.845511033333334,0.254375
3.3326095833333342,0.24
3.548585383333333,0.22722222222222221
3.6032732666666676,0.24157894736842103
3.823724766666667,0.2545
4.073816733333333,0.24238095238095236
4.1569692,0.2540909090909091
4.298386483333333,0.2647826086956522
4.483283016666666,0.27458333333333335
4.8491211000000005,0.264
5.021371150000001,0.25461538461538463
5.537302283333334,0.2451851851851852
5.5947994833333325,0.23642857142857143
5.59904175,0.24551724137931036
5.810443483333334,0.254
5.973300466666666,0.26193548387096777
6.8991521166666665,0.26937500000000003
6.958120499999999,0.27636363636363637
7.085976266666667,0.28294117647058825
7.2217809666666675,0.28914285714285715
7.3333372,0.29500000000000004
7.384335616666667,0.28702702702702704
7.412043350000001,0.2794736842105263
7.428009950000001,0.2723076923076923
7.591453283333334,0.2655
7.708400866666667,0.25902439024390245
8.013984866666668,0.2647619047619048
8.02882905,0.2702325581395349
8.236192583333333,0.26431818181818184
8.3638893,0.25866666666666666
8.393211783333333,0.2530434782608696
8.554449733333334,0.25829787234042556
8.582832933333332,0.2529166666666667
8.989006716666667,0.25795918367346937
9.148457533333334,0.2532
9.582895483333335,0.2580392156862745
9.845796033333333,0.26269230769230767
9.8894977,0.2577358490566038
10.034961466666667,0.25296296296296295
10.360379583333334,0.25745454545454544
10.435467816666668,0.2617857142857143
10.529411350000002,0.2712280701754386
11.138030116666668,0.2751724137931035
11.215522466666668,0.2789830508474576
11.419091600000002,0.2743333333333334
11.456031583333333,0.2780327868852459
11.819088116666668,0.2737096774193548
12.023927183333335,0.27730158730158727
12.412235583333333,0.27296875
12.705400766666665,0.26876923076923076
12.742250233333333,0.26469696969696965
13.229572733333335,0.2608955223880597
13.473621533333334,0.26441176470588235
14.095787883333333,0.2608695652173913
14.62156455,0.2572857142857143
14.932297483333333,0.25380281690140843
14.950734050000001,0.25055555555555553
15.552984383333333,0.24726027397260275
15.608371516666667,0.24391891891891893
16.24890601666667,0.24066666666666667
16.876805933333333,0.23763157894736842
16.90259985,0.24103896103896102
16.97408995,0.23807692307692307
17.113913099999998,0.24772151898734177
17.7904954,0.24475000000000002
17.826885916666665,0.2417283950617284
17.914629933333334,0.23878048780487807
18.19632365,0.23590361445783134
18.31832413333333,0.23333333333333334
18.753722933333332,0.2308235294117647
18.866113700000003,0.23395348837209304
18.922593533333334,0.2313793103448276
18.94145596666667,0.22886363636363638
18.965410916666666,0.23191011235955056
18.978245816666668,0.2348888888888889
19.003155283333335,0.2378021978021978
19.40133043333333,0.2353260869565217
19.49252195,0.23290322580645162
19.759394566666668,0.23042553191489362
19.862658,0.23326315789473684
20.172816450000003,0.23604166666666668
20.335375783333333,0.2336082474226804
20.3700533,0.23132653061224492
20.56589025,0.23404040404040405
20.6794519,0.23670000000000002
20.799968116666665,0.23435643564356437
20.945944533333332,0.2369607843137255
21.307590216666664,0.23475728155339806
21.660474966666666,0.2373076923076923
21.7265375,0.2398095238095238
21.886504316666667,0.24226415094339623
21.914970966666665,0.24009345794392525
22.136080133333333,0.23787037037037037
22.166289616666667,0.2402752293577982
22.435903633333332,0.24263636363636365
22.55166331666667,0.24495495495495498
22.697941983333333,0.2516964285714286
22.734446066666667,0.2495575221238938
23.04857225,0.2517543859649123
23.080684799999997,0.24956521739130433
23.365289416666666,0.2517241379310345
23.717540933333332,0.2581196581196581
23.7639792,0.25610169491525425
24.623679583333335,0.25403361344537817
24.741383833333334,0.2519166666666667
24.781061216666668,0.24983471074380165
25.324278816666666,0.24778688524590164
25.836459116666667,0.24585365853658536
26.091757700000002,0.24790322580645163
26.257656366666666,0.24592000000000003
26.30114335,0.24396825396825397
26.323925433333333,0.24204724409448822
26.466238683333337,0.24406250000000002
26.698167483333336,0.246046511627907
27.130343133333334,0.24423076923076922
27.240618533333336,0.24847328244274808
27.255245750000004,0.24666666666666667
27.340850866666663,0.24481203007518798
27.53394008333333,0.24671641791044777
28.277303033333336,0.24859259259259261
28.643879050000002,0.24683823529411764
28.66578156666667,0.24503649635036495
29.0623773,0.24333333333333332
29.105855849999998,0.24165467625899284
29.21897495,0.24000000000000002
29.24953321666667,0.23829787234042554
29.31843878333333,0.23661971830985917
29.52832093333333,0.23496503496503499
29.91706045,0.23888888888888887
30.07805653333333,0.2427586206896552
30.437393816666667,0.24794520547945206
31.139302383333334,0.24965986394557826
31.1586034,0.247972972972973
32.04817103333333,0.2463758389261745
32.2091289,0.25006666666666666
32.333838916666664,0.25172185430463573
32.38595848333333,0.2501315789473684
32.426857899999995,0.2484967320261438
32.724352999999994,0.24701298701298702
33.5535377,0.24541935483870966
33.80491025,0.2439102564102564
33.99613096666667,0.24554140127388532
34.805163050000004,0.2439873417721519
34.95963385,0.24559748427672953
35.114844966666666,0.244125
35.404264966666666,0.24273291925465837
35.53400478333333,0.24135802469135803
35.793564016666664,0.24294478527607363
35.823925833333334,0.24152439024390243
35.900165666666666,0.2401212121212121
36.47380303333333,0.23867469879518072
36.55682141666667,0.23724550898203592
36.68771541666667,0.2358333333333333
36.70547956666667,0.23443786982248518
36.77881271666667,0.23305882352941176
37.04926018333333,0.23461988304093565
37.38740451666667,0.2333139534883721
37.44940498333334,0.23196531791907515
37.539950950000005,0.230632183908046
37.7294471,0.23217142857142858
38.20412805,0.23090909090909092
38.24207975,0.22966101694915253
38.29832271666667,0.2283707865168539
38.401623066666666,0.2270949720670391
38.49878316666666,0.2286111111111111
38.84364538333333,0.22734806629834253
38.972972649999996,0.22884615384615384
39.051597900000004,0.230327868852459
39.51490286666667,0.23179347826086955
39.58411225,0.23324324324324325
40.18356048333333,0.2346774193548387
40.63822843333333,0.23347593582887702
40.685859316666665,0.2322872340425532
40.802613533333336,0.23370370370370372
41.024016583333335,0.23247368421052633
41.101857450000004,0.23125654450261782
41.17591408333333,0.23005208333333335
41.312183600000004,0.228860103626943
41.73805153333333,0.2302577319587629
41.78954636666666,0.2342051282051282
42.611267399999996,0.2330612244897959
42.77511796666667,0.23187817258883248
42.835004616666666,0.2307070707070707
43.075749116666664,0.22954773869346734
43.259251,0.22845
43.29380331666667,0.22736318407960202
43.41581088333333,0.22633663366336634
43.791968833333335,0.22768472906403942
44.34265646666667,0.2265686274509804
44.841879666666664,0.22546341463414635
44.913941066666666,0.22679611650485437
45.19718856666667,0.2257487922705314
45.25757595,0.22466346153846156
45.596116,0.22363636363636363
45.64786085,0.22266666666666665
45.65328056666667,0.22165876777251187
45.70220821666667,0.22297169811320755
46.026258483333336,0.22427230046948357
46.03618881666667,0.22556074766355141
46.062177983333335,0.22823255813953489
46.12715585,0.23087962962962963
46.41174683333334,0.22986175115207375
46.511584666666664,0.23110091743119268
46.62866445,0.23232876712328768
47.58716561666667,0.2312727272727273
47.70249543333333,0.2312727272727273
48.0972475,0.23122727272727275
48.15147533333334,0.23345454545454544
48.34824096666667,0.23336363636363638
48.624788650000006,0.2333181818181818
48.96551565000001,0.2333181818181818
49.04303026666667,0.2333181818181818
49.34823951666667,0.23104545454545453
49.80669685,0.23104545454545453
50.217475650000004,0.231
50.33957110000001,0.231
50.40683986666667,0.2310909090909091
50.42320238333333,0.2310909090909091
50.642420683333334,0.22881818181818184
50.770437333333334,0.22881818181818184
51.186231166666666,0.2310909090909091
51.261802316666675,0.23113636363636364
51.311627400000006,0.23472727272727273
51.34748655,0.23472727272727273
51.69409446666667,0.23609090909090907
51.695269550000006,0.2397272727272727
51.78563521666667,0.23754545454545453
52.40966086666666,0.23754545454545453
52.450762000000005,0.23527272727272727
52.5364805,0.23522727272727273
52.83120915,0.23740909090909093
53.06699886666667,0.2396818181818182
53.168601200000005,0.24195454545454548
53.29325728333333,0.24195454545454548
53.68682905000001,0.24422727272727274
53.78446888333334,0.24204545454545454
53.909862833333335,0.23981818181818185
53.93870763333334,0.2375909090909091
53.975564,0.23536363636363636
54.73345936666667,0.2330909090909091
55.001816016666666,0.2330909090909091
55.178973133333336,0.23313636363636367
55.27196920000001,0.2331818181818182
55.792668283333335,0.23327272727272727
55.82366526666667,0.23327272727272727
56.140512400000006,0.23331818181818184
56.47634431666667,0.23113636363636364
56.513547333333335,0.23113636363636364
56.97267768333334,0.23109090909090907
57.153849433333335,0.2310909090909091
57.41638035000001,0.23336363636363638
57.79859351666667,0.23336363636363638
57.947271316666665,0.23345454545454544
58.40196018333333,0.23122727272727273
58.48458659999999,0.23122727272727275
59.02256950000001,0.229
59.28187938333334,0.22677272727272732
59.68634061666667,0.22677272727272732
59.82905846666667,0.22681818181818184
59.91324451666667,0.22454545454545458
60.06254033333333,0.2222727272727273
60.30549285,0.22090909090909092
60.58519463333334,0.22227272727272726
61.185085616666676,0.22227272727272726
61.27479771666667,0.2223181818181818
61.29766250000001,0.22004545454545452
61.987291883333334,0.22227272727272726
62.23548385000001,0.22227272727272726
62.33161928333334,0.22454545454545455
62.41565906666666,0.22459090909090912
62.844117350000005,0.22463636363636363
63.49361968333334,0.2246818181818182
63.652743166666674,0.22240909090909095
63.9802138,0.22236363636363637
64.0182042,0.22459090909090912
64.20223145,0.2268181818181818
64.26649086666666,0.22677272727272726
64.62793508333334,0.23036363636363638
65.02919313333334,0.23263636363636367
65.19504058333334,0.23263636363636367
65.36636095,0.23268181818181818
66.0086738,0.23268181818181818
66.24278241666667,0.2349090909090909
66.71635618333333,0.23036363636363635
67.07352115,0.2325909090909091
67.12518088333333,0.23486363636363636
67.14072016666667,0.23486363636363636
67.2365914,0.2349090909090909
67.35385768333335,0.23481818181818181
67.56690058333334,0.2347727272727273
67.60200516666667,0.2347727272727273
67.6023706,0.23477272727272727
68.46118385,0.23472727272727273
68.8006972,0.23472727272727273
69.02918823333333,0.23472727272727273
69.05616213333333,0.23249999999999998
69.12790946666668,0.2325
69.18460491666666,0.23700000000000004
69.21308796666668,0.2415454545454546
69.68375545,0.24154545454545454
70.15054171666667,0.23927272727272728
70.16209810000001,0.24154545454545454
70.30470848333334,0.24604545454545457
71.2742004,0.24377272727272728
71.30809828333334,0.24154545454545454
