time,invasion
0.020841133333333536,0.5
0.16827439999999996,0.5
0.21212708333333316,0.5
0.24055143333333337,0.375
0.5186808333333331,0.3
0.7717868833333331,0.4166666666666667
0.7947951666666668,0.4714285714285714
0.8877422999999998,0.415
1.8271156999999998,0.42444444444444446
1.947136233333333,0.382
2.0634534,0.39272727272727276
2.1357694166666668,0.36000000000000004
2.164309933333333,0.3323076923076923
2.378450916666667,0.3092857142857143
2.451175133333334,0.28933333333333333
2.510539216666667,0.2725
2.5247350666666666,0.2576470588235294
2.89485655,0.24333333333333332
3.2626149999999994,0.25684210526315787
3.7242774166666663,0.244
3.7971110833333332,0.23285714285714285
3.8229777000000005,0.22272727272727275
3.9039442166666665,0.23478260869565218
4.2448022666666665,0.225
4.332823483333333,0.23600000000000002
4.372215083333333,0.22692307692307695
4.426048916666667,0.21851851851851853
4.480653183333334,0.21071428571428572
4.51854125,0.20379310344827586
4.64846785,0.19766666666666666
4.697354833333334,0.2170967741935484
5.421191833333333,0.2415625
6.4602651,0.23424242424242425
6.497537483333334,0.22764705882352942
6.549068983333332,0.22114285714285714
6.773904716666667,0.2288888888888889
6.889775749999999,0.22297297297297297
7.06670735,0.21710526315789475
7.154563616666667,0.21153846153846154
7.189610233333334,0.20625
7.290620133333334,0.20170731707317072
7.339028933333333,0.19714285714285712
7.424914733333333,0.19279069767441862
8.439550566666666,0.18840909090909094
8.863628016666667,0.19533333333333336
8.913607983333332,0.20195652173913045
8.930247216666666,0.19787234042553192
9.0233654,0.19375
9.053262416666666,0.19
9.5649017,0.1862
10.160890816666667,0.18254901960784314
10.505665716666666,0.18865384615384617
10.611008016666666,0.19452830188679246
10.837329966666665,0.20574074074074072
10.894131733333333,0.20236363636363638
11.635174783333333,0.20767857142857143
11.6929341,0.20403508771929826
11.806908416666666,0.2006896551724138
12.3203711,0.19745762711864406
12.664402383333334,0.19433333333333333
13.107978283333333,0.19934426229508198
13.147728316666667,0.19629032258064516
13.23182735,0.2011111111111111
13.261804966666666,0.20578125
13.445435199999999,0.20292307692307693
13.470254316666665,0.20742424242424246
13.792642066666668,0.21179104477611943
14.019056733333334,0.21602941176470591
14.349131033333332,0.21304347826086958
14.448727266666667,0.2102857142857143
14.870941883333334,0.20746478873239438
15.17141775,0.20458333333333334
15.73324795,0.2019178082191781
15.74889475,0.19932432432432431
15.884323083333333,0.20333333333333334
16.074410166666667,0.2111842105263158
16.151700666666667,0.21493506493506495
16.307895350000003,0.2185897435897436
16.358522133333334,0.22848101265822784
16.459813966666665,0.231875
16.526552666666664,0.2351851851851852
17.147379450000003,0.23231707317073172
17.182722966666667,0.22951807228915663
17.410836716666665,0.2269047619047619
17.4662552,0.2243529411764706
18.096340116666667,0.22197674418604652
18.174400216666665,0.22517241379310346
18.262312116666667,0.2228409090909091
18.87529625,0.2203370786516854
19.053760383333334,0.22344444444444445
19.2999482,0.2212087912087912
19.40069815,0.21880434782608696
20.17613951666667,0.2218279569892473
20.88823496666667,0.2301063829787234
20.932125933333335,0.22768421052631577
21.06072825,0.2305208333333333
21.150868516666666,0.23329896907216494
21.18126188333333,0.2360204081632653
21.75345336666667,0.23363636363636361
21.831212783333335,0.2314
22.248403900000003,0.22930693069306932
22.277466016666665,0.2319607843137255
22.30261288333333,0.2345631067961165
22.459274933333333,0.2323076923076923
22.83883145,0.2302857142857143
23.374275800000003,0.2328301886792453
23.763239666666667,0.2353271028037383
24.198552566666667,0.23777777777777778
24.520823800000002,0.23559633027522936
24.655865516666665,0.23345454545454544
24.87541451666667,0.23585585585585586
24.9776695,0.2382142857142857
25.58300876666667,0.24053097345132743
25.663316899999998,0.24280701754385964
25.69404098333333,0.24504347826086956
26.034433133333334,0.24301724137931036
26.060439666666664,0.24521367521367524
