time,invasion
0.03440601666666652,0.0
0.17335551666666665,0.0
0.1868923833333331,0.0
0.3229171666666668,0.0025
0.6409370333333337,0.162
1.1192243999999998,0.3016666666666667
1.2215582000000003,0.33
1.7466679666666665,0.41375
1.7815599333333334,0.4788888888888889
1.8495446500000006,0.43100000000000005
1.9221672333333335,0.4372727272727273
2.541825583333334,0.4008333333333334
3.009162566666667,0.3707692307692308
3.2601866333333334,0.34500000000000003
3.270089233333333,0.32266666666666666
3.511309,0.33375
3.5491272,0.3141176470588235
3.569429216666667,0.3244444444444444
3.589728333333333,0.30736842105263157
3.626264383333334,0.292
3.83557995,0.2785714285714286
3.8719582833333335,0.26636363636363636
4.01431085,0.25478260869565217
4.046353466666667,0.24416666666666667
4.131461833333334,0.23440000000000003
4.216069783333333,0.24461538461538462
4.251293116666667,0.25407407407407406
4.4200544,0.24571428571428572
4.536711933333334,0.23758620689655172
4.66751395,0.24633333333333335
5.143837783333334,0.2706451612903226
5.2296904,0.2628125
5.314258766666668,0.25515151515151513
5.78684925,0.24823529411764705
5.9104682833333335,0.2414285714285714
6.0540320166666675,0.2486111111111111
6.102168750000001,0.2421621621621622
6.447864616666667,0.23605263157894738
6.531305216666667,0.23025641025641028
7.416156599999999,0.2245
7.692890533333334,0.23121951219512196
7.833797316666666,0.23761904761904762
7.860742966666667,0.24372093023255814
7.960680733333334,0.23863636363636365
8.36556775,0.25555555555555554
8.424203016666667,0.25021739130434784
8.650642266666667,0.2448936170212766
8.75657555,0.25645833333333334
9.697677700000002,0.2512244897959184
9.953793483333333,0.2466
10.131380933333332,0.24196078431372547
10.181526733333333,0.2373076923076923
10.219343,0.2330188679245283
10.46607635,0.2287037037037037
10.853095716666667,0.22454545454545455
11.049537266666666,0.22089285714285717
11.378344550000001,0.2173684210526316
12.112138633333332,0.2139655172413793
12.176100916666666,0.2105084745762712
12.2151762,0.20716666666666667
12.725999183333332,0.2039344262295082
12.7614964,0.20080645161290325
12.951342366666667,0.19793650793650794
13.030767683333332,0.195
13.111480016666667,0.192
13.23641995,0.18924242424242424
13.5147467,0.18671641791044777
14.128235683333333,0.18426470588235297
14.274901683333333,0.1818840579710145
14.310148316666668,0.18642857142857144
14.381034766666668,0.19507042253521126
14.455475850000001,0.20347222222222222
14.49048765,0.20068493150684932
14.582380766666665,0.20472972972972975
14.616357449999999,0.20213333333333333
14.637143949999999,0.20605263157894738
14.77611255,0.20363636363636364
15.040513500000001,0.2012820512820513
15.312867266666668,0.2050632911392405
15.428074250000002,0.20249999999999999
15.463676583333331,0.20012345679012347
15.574522000000002,0.1976829268292683
15.667214466666668,0.20132530120481928
15.857836333333333,0.21083333333333334
17.015310216666666,0.2083529411764706
17.34099431666667,0.20616279069767443
17.391147583333336,0.20402298850574713
17.976974516666665,0.20181818181818184
18.006551616666666,0.20516853932584272
18.049699716666666,0.20844444444444446
