time,invasion
0.02846094999999972,0.01
1.3960583500000003,0.005
1.583120733333334,0.0033333333333333335
1.6754433000000006,0.1275
2.1244668666666673,0.10200000000000001
2.712018516666666,0.08833333333333333
2.7671844,0.14714285714285716
3.1004384499999995,0.13125
3.2267739500000006,0.11888888888888889
3.3404561999999998,0.10800000000000001
3.4107592333333323,0.1
3.6595874,0.13333333333333333
3.688589783333333,0.12384615384615386
4.308799316666667,0.15071428571428572
4.4753483833333325,0.17400000000000002
4.497114566666666,0.19437500000000002
4.779350066666666,0.23
4.956014916666667,0.2727777777777778
5.048312616666667,0.25894736842105265
5.09358645,0.2465
5.944128866666667,0.27285714285714285
6.2665132166666675,0.26136363636363635
6.389260966666666,0.2504347826086956
6.7566446000000004,0.24
6.853482533333333,0.2308
6.956527899999999,0.24115384615384616
7.780899033333332,0.25074074074074076
8.051287949999999,0.24214285714285716
8.348690466666666,0.2613793103448276
8.404517683333333,0.25333333333333335
8.473176950000001,0.24548387096774194
8.756918966666666,0.238125
9.105133216666667,0.2460606060606061
9.502272783333334,0.23882352941176474
9.752610699999998,0.23228571428571432
9.894703316666668,0.23972222222222225
9.918309816666666,0.23351351351351352
9.920662333333333,0.2405263157894737
9.958720133333335,0.23487179487179488
10.689968433333336,0.22949999999999998
11.656217666666665,0.23609756097560974
12.071075466666665,0.23047619047619047
12.562310300000002,0.22511627906976744
12.745982366666665,0.2204545454545455
12.787610683333332,0.22666666666666668
13.333364783333332,0.23260869565217393
13.411536733333332,0.23829787234042554
13.466645566666667,0.23375
14.084901216666667,0.24938775510204084
14.105478016666666,0.2446
14.661556883333333,0.2496078431372549
15.101093316666667,0.24519230769230768
15.605330700000001,0.24056603773584906
15.6451029,0.2361111111111111
15.733673633333334,0.2318181818181818
15.990160399999999,0.22785714285714284
16.055025266666668,0.2326315789473684
16.805681116666666,0.2286206896551724
17.068806483333333,0.23322033898305083
17.12069401666667,0.22966666666666669
17.67261561666667,0.23409836065573772
18.034445433333335,0.23838709677419356
18.054867116666667,0.24253968253968256
18.33067115,0.24656250000000002
18.390809933333333,0.24292307692307694
18.4055348,0.2468181818181818
19.409401533333334,0.24328358208955225
19.4279108,0.24705882352941178
20.28529766666667,0.25072463768115943
20.557604516666668,0.24742857142857144
20.923984833333336,0.25098591549295773
21.462109533333333,0.2586111111111111
21.51690328333333,0.266027397260274
21.924120016666667,0.2691891891891892
22.089504383333335,0.2722666666666667
22.571668483333333,0.2752631578947369
22.959037133333332,0.27194805194805194
23.452136983333332,0.27487179487179486
23.47449625,0.27151898734177216
23.563282533333332,0.26825
24.060652433333335,0.26493827160493827
24.096104633333333,0.26170731707317074
24.245532516666668,0.2587951807228916
24.385790383333333,0.2557142857142857
24.436141966666664,0.25270588235294117
24.537620483333335,0.2555813953488372
25.244061666666667,0.2527586206896552
25.395165033333335,0.25556818181818186
25.688625116666667,0.25280898876404495
26.142387983333332,0.2501111111111111
26.14806285,0.24747252747252746
26.15312683333333,0.2448913043478261
26.991694483333337,0.24236559139784947
27.207472799999998,0.23978723404255317
27.434767299999997,0.24252631578947367
27.99683875,0.24020833333333336
28.03282336666667,0.23793814432989693
28.105111049999998,0.2406122448979592
28.19835881666667,0.2383838383838384
28.22071805,0.23620000000000002
28.261477399999997,0.23396039603960395
28.42901733333333,0.2365686274509804
28.892574466666662,0.2420388349514563
29.087542050000003,0.23971153846153845
29.219526183333333,0.23761904761904762
29.478366183333332,0.2400943396226415
29.901109533333337,0.2425233644859813
30.725194450000004,0.2449074074074074
30.77413505,0.2518348623853211
31.25796793333333,0.24954545454545454
31.316849216666665,0.2518018018018018
31.76507248333333,0.25401785714285713
32.12171928333333,0.25619469026548675
32.15315631666667,0.2583333333333333
33.461083,0.25617391304347825
33.52560428333334,0.25405172413793103
34.199234866666664,0.25871794871794873
34.36159263333333,0.26076271186440675
34.38051961666667,0.2669747899159664
35.05254111666667,0.2689166666666667
35.092086200000004,0.26669421487603306
35.12918805,0.2645081967213115
35.15482045,0.2623577235772358
35.30713203333333,0.2604032258064516
35.33527266666667,0.26632
36.67442916666666,0.2681746031746032
37.15655568333333,0.2660629921259842
37.39045706666666,0.263984375
37.431810033333335,0.26209302325581396
38.629426583333334,0.26776923076923076
38.71055628333333,0.2695419847328244
38.72270521666667,0.2712878787878788
38.89939303333333,0.2730075187969925
38.93220905,0.271044776119403
38.98981168333333,0.269037037037037
39.02139846666667,0.2707352941176471
39.49273633333333,0.26875912408759123
39.70316825,0.2668840579710145
39.88370688333334,0.2650359712230216
40.6990142,0.2631428571428572
40.987131416666664,0.26141843971631207
41.40308136666667,0.25971830985915495
42.31267155,0.25797202797202795
43.05698331666667,0.263125
43.47535671666667,0.261448275862069
43.50045321666666,0.2665068493150685
43.939901299999995,0.26476190476190475
44.1958281,0.262972972972973
44.2312955,0.26456375838926177
44.621967033333334,0.2629333333333333
44.66436113333334,0.2612582781456954
44.74526868333333,0.25953947368421054
45.47476231666667,0.25790849673202615
45.54051441666666,0.2562987012987013
45.54655498333333,0.2547741935483871
45.59867551666667,0.2532051282051282
46.01621548333333,0.25477707006369427
46.06476528333334,0.25316455696202533
46.58458898333333,0.25157232704402516
