time,invasion
0.02563011666666668,0.5
0.23900073333333344,0.5
0.6839880166666664,0.3333333333333333
0.8016414666666667,0.375
1.0035613666666667,0.302
1.4840746666666667,0.25166666666666665
1.60976115,0.21571428571428572
1.9672237666666665,0.19
2.099441816666667,0.1688888888888889
2.7016211166666664,0.153
2.8063508333333336,0.18454545454545457
2.807702116666667,0.21083333333333334
3.3915168500000004,0.19461538461538463
3.4498664666666667,0.18142857142857144
3.993056166666667,0.16933333333333334
4.0993216,0.159375
4.144613033333333,0.15058823529411766
4.22888435,0.17
4.864511133333334,0.16105263157894736
5.746590883333334,0.1535
6.188275016666666,0.17
6.841960966666666,0.18500000000000003
7.16243835,0.19869565217391305
7.568041116666666,0.19125
8.7194666,0.184
8.806272766666666,0.2076923076923077
8.873310400000001,0.20074074074074075
10.399626000000001,0.1942857142857143
10.683856316666667,0.21517241379310345
11.392673433333332,0.20833333333333334
11.841533333333333,0.20193548387096774
12.524410616666668,0.19625
12.553318166666665,0.19090909090909092
12.608297983333333,0.18558823529411766
12.747099866666668,0.1802857142857143
12.94705485,0.17555555555555558
13.293756583333334,0.18432432432432433
14.854878216666666,0.1794736842105263
14.88997425,0.18769230769230769
15.135731533333335,0.203
15.156257333333334,0.2175609756097561
15.344041533333332,0.22428571428571428
15.416093016666668,0.21930232558139534
15.510676416666666,0.2325
15.781139933333334,0.24955555555555556
17.133446333333332,0.2441304347826087
17.398192283333334,0.23893617021276597
17.513928083333333,0.23416666666666666
17.952291749999997,0.22938775510204082
18.09858793333333,0.225
18.257398733333332,0.22098039215686274
18.30473975,0.22634615384615384
19.2513576,0.22226415094339624
19.358769616666667,0.21851851851851853
19.584521866666666,0.22363636363636366
19.86480345,0.2285714285714286
20.137065733333333,0.2385964912280702
20.316810983333333,0.24310344827586208
20.508190833333334,0.24745762711864408
20.817658466666668,0.26
21.990189016666665,0.2557377049180328
22.073796899999998,0.2517741935483871
22.80994545,0.24809523809523812
23.10072511666667,0.244375
23.406564749999998,0.2483076923076923
23.900359299999998,0.24469696969696972
23.96333245,0.24119402985074628
24.458619133333332,0.245
24.47575285,0.2559420289855073
24.561542166666666,0.25257142857142856
24.605119600000002,0.26028169014084507
24.621672733333334,0.27055555555555555
24.7127865,0.28054794520547943
25.203732116666668,0.2835135135135135
25.30186451666667,0.2798666666666667
25.47694733333333,0.2761842105263158
25.843016416666668,0.27285714285714285
26.526259633333332,0.26961538461538465
26.879492966666664,0.2788607594936709
27.05430043333333,0.281625
27.210225666666666,0.2782716049382716
27.5249587,0.28097560975609753
27.957454283333334,0.277710843373494
27.997654450000002,0.27452380952380956
28.20230763333333,0.2715294117647059
28.289053016666667,0.2686046511627907
28.842375699999998,0.265632183908046
28.90349295,0.26284090909090907
29.25676963333333,0.26
29.293680083333335,0.2571111111111111
29.55456888333333,0.25450549450549453
29.653362899999998,0.2519565217391304
30.12315991666667,0.24946236559139784
30.8007593,0.2521276595744681
30.839908933333334,0.25473684210526315
30.903750516666666,0.25729166666666664
30.927368133333335,0.25979381443298966
31.303535316666668,0.2572448979591837
31.36512283333333,0.2548484848484849
31.61065175,0.25730000000000003
31.832623450000003,0.2597029702970297
31.910270966666666,0.2572549019607843
31.973657016666667,0.25485436893203883
32.004934766666665,0.25721153846153844
32.02200843333333,0.25952380952380955
32.34998041666667,0.2617924528301887
32.5378688,0.26401869158878505
32.60065765,0.26175925925925925
32.812153566666666,0.2639449541284404
32.913260599999994,0.2615454545454545
32.976493,0.2592792792792793
33.071734383333336,0.25705357142857144
33.13807118333333,0.25920353982300887
33.40372485,0.26394736842105265
33.43434151666667,0.26860869565217393
33.7478553,0.2664655172413793
34.48377225,0.2684615384615385
35.313769900000004,0.2704237288135593
35.716129333333335,0.26831932773109246
35.76029923333333,0.26608333333333334
35.9463505,0.2640495867768595
36.00052925,0.2620491803278689
36.04941325,0.2600813008130081
36.07971558333334,0.25814516129032256
36.42479285,0.25624
36.445506583333334,0.2542857142857143
36.6324989,0.25622047244094487
37.1426208,0.25421875
37.29148296666666,0.25224806201550387
37.379315616666666,0.2503846153846154
37.448278916666666,0.24862595419847328
37.64151663333334,0.24689393939393942
38.845556949999995,0.24503759398496244
38.86892185,0.2432089552238806
39.37476785,0.24511111111111114
39.44113111666666,0.2433823529411765
39.47308723333333,0.2416058394160584
39.86242423333333,0.23992753623188406
40.88879058333334,0.24179856115107914
40.91794771666666,0.24014285714285713
41.069021649999996,0.23851063829787236
41.14725013333334,0.23683098591549298
41.47759075,0.2353146853146853
41.7379045,0.23715277777777777
41.82143636666667,0.23551724137931032
42.11615623333333,0.23732876712328765
42.27831788333334,0.2357142857142857
43.21861085,0.23412162162162162
43.23369898333333,0.23261744966442954
43.87920521666667,0.23773333333333335
44.09600148333333,0.23615894039735102
44.22682705,0.23467105263157895
44.40139918333333,0.23640522875816994
44.44599613333333,0.23493506493506494
44.55074201666666,0.23354838709677422
45.07029958333333,0.2321153846153846
45.6739393,0.23070063694267515
45.75650396666666,0.22930379746835444
45.783866200000006,0.23100628930817613
45.854860300000006,0.23268750000000002
46.03736308333334,0.23434782608695653
46.43269728333333,0.23296296296296298
46.683972849999996,0.23460122699386504
46.806004933333334,0.23317073170731709
46.8393404,0.2347878787878788
47.74251023333333,0.23343373493975902
48.23719496666667,0.23502994011976047
48.26580021666666,0.23369047619047617
48.428892999999995,0.2324260355029586
49.219140716666665,0.2311176470588235
49.23945963333333,0.2298245614035088
49.402346316666666,0.23139534883720933
49.84005596666667,0.2301156069364162
50.19371346666666,0.2316666666666667
50.265084466666664,0.23491428571428571
51.08125133333333,0.23363636363636361
51.629236549999995,0.23514124293785313
52.238020516666666,0.23382022471910116
52.37252506666666,0.23256983240223464
52.43543478333333,0.2312777777777778
52.50225386666666,0.23
52.6460316,0.2314835164835165
53.0030563,0.23027322404371586
53.33946688333333,0.23173913043478261
53.96295375,0.23048648648648648
53.994318299999996,0.23193548387096774
54.45232038333333,0.23074866310160427
54.6640648,0.2296276595744681
55.15275003333333,0.2285185185185185
55.26878276666666,0.22742105263157894
55.574446116666664,0.22633507853403143
56.0709549,0.22526041666666666
56.1329134,0.22419689119170985
56.56490636666667,0.22309278350515466
56.572162899999995,0.222
56.59486316666666,0.22341836734693876
56.662775599999996,0.22228426395939085
56.84903251666666,0.22121212121212122
57.17200221666666,0.22015075376884424
57.44080746666666,0.2191
58.22818443333333,0.21810945273631843
58.28497155,0.220990099009901
58.36592306666667,0.22000000000000003
58.89893018333333,0.22137254901960787
58.9748732,0.22034146341463415
59.34463828333333,0.21932038834951456
59.401683283333334,0.21830917874396133
59.45574451666666,0.2173076923076923
59.53353505,0.21626794258373208
59.814722583333335,0.21904761904761905
59.835211349999994,0.22274881516587677
59.86590275,0.2217924528301887
61.609177249999995,0.22079812206572771
62.11059793333333,0.22210280373831776
62.15831831666666,0.22111627906976744
62.28371553333333,0.22240740740740741
62.51925058333333,0.22368663594470045
62.74068296666666,0.22275229357798165
63.68005746666666,0.22173515981735162
64.0856293,0.2207727272727273
64.305652,0.21854545454545454
64.43211138333332,0.21636363636363637
64.75203745,0.21645454545454548
64.89452813333334,0.21645454545454548
64.94533013333333,0.2186818181818182
65.11917209999999,0.2209545454545455
65.71522343333334,0.22104545454545454
65.75250003333333,0.22463636363636363
65.78142885,0.22827272727272727
65.86386311666666,0.2283181818181818
66.4278934,0.2260909090909091
66.4685303,0.22381818181818183
66.5756591,0.22745454545454544
66.62370706666667,0.22968181818181818
66.80402131666666,0.22972727272727272
67.13274973333333,0.22968181818181818
67.28482213333332,0.2296363636363636
67.32435565,0.22740909090909092
68.2822595,0.22749999999999998
69.03969071666667,0.2275
69.11499421666667,0.2275
69.56463375,0.2252727272727273
69.61415526666666,0.2230909090909091
69.69523393333333,0.22304545454545455
69.71879783333334,0.22304545454545455
69.75199444999998,0.21945454545454546
69.80636154999999,0.2239090909090909
70.6122642,0.2238636363636364
70.64289855,0.2225
70.73897266666667,0.22472727272727275
71.04350068333333,0.22831818181818184
71.72994644999999,0.22827272727272727
71.78880468333334,0.23045454545454547
71.99127521666666,0.23045454545454544
72.16136073333334,0.23272727272727273
72.22397840000001,0.23268181818181818
72.24973793333332,0.2304090909090909
72.31579616666667,0.23268181818181818
72.6040393,0.23045454545454547
72.70865241666667,0.23136363636363638
72.74888998333333,0.23136363636363635
72.798022,0.22918181818181818
74.06522421666665,0.22922727272727272
74.5403886,0.22568181818181818
74.56419855,0.22113636363636366
74.64184846666667,0.2211818181818182
74.67083696666666,0.2212272727272727
74.89966170000001,0.22345454545454543
74.92598205,0.22354545454545455
75.01594785,0.22713636363636364
75.09635711666667,0.22704545454545452
75.24180913333333,0.22481818181818183
76.64032036666667,0.22840909090909092
76.67735013333335,0.22831818181818184
77.57416186666666,0.22831818181818184
77.77050751666665,0.22831818181818184
78.96570193333334,0.22695454545454546
78.98762851666667,0.22695454545454546
80.8762772,0.22468181818181818
80.92788846666666,0.22013636363636363
