time,invasion
0.046017166666666755,0.5
0.32026663333333333,0.26
0.4264183499999999,0.18000000000000002
0.47055111666666677,0.14
1.0124590333333332,0.312
1.0197118833333334,0.4266666666666667
1.0746099833333331,0.48000000000000004
1.63377495,0.48250000000000004
1.88413935,0.48444444444444446
1.90238545,0.43600000000000005
2.76812925,0.44181818181818183
3.6771271000000003,0.4058333333333333
4.245681516666666,0.3761538461538461
4.374522566666667,0.35000000000000003
4.4029954,0.3266666666666667
4.484845483333333,0.3375
5.026991483333333,0.3470588235294118
5.319204166666666,0.35555555555555557
5.360055933333333,0.3368421052631579
5.720304116666667,0.34500000000000003
5.7560500999999995,0.3523809523809524
5.883510133333333,0.33681818181818185
6.167612866666667,0.32304347826086954
6.195813599999999,0.31
6.352503883333333,0.3176
6.404934183333333,0.3246153846153846
7.1842298499999995,0.31333333333333335
7.2475233,0.32
7.2802863,0.3262068965517242
7.420981366666666,0.332
7.459474533333334,0.3374193548387097
7.525881466666667,0.326875
7.769017316666666,0.316969696969697
8.620895350000001,0.30764705882352944
8.6778122,0.29914285714285715
8.845204466666667,0.3047222222222222
8.925291216666666,0.29702702702702705
9.345715016666666,0.2892105263157895
9.391697133333334,0.2946153846153846
9.450735049999999,0.2875
9.64985865,0.28073170731707314
9.668024683333334,0.2742857142857143
9.683544066666666,0.26813953488372094
9.755927533333333,0.2620454545454545
9.7933668,0.2562222222222222
9.795852633333334,0.25065217391304345
10.721538149999999,0.2559574468085106
10.745996366666667,0.25083333333333335
10.876669166666666,0.24612244897959185
11.561957116666667,0.2414
11.943527066666666,0.24647058823529414
12.145541166666668,0.25134615384615383
12.175236266666667,0.2560377358490566
12.2410035,0.26055555555555554
12.24822965,0.2649090909090909
12.30914895,0.26035714285714284
12.63761055,0.256140350877193
13.085239266666667,0.2520689655172414
13.895050933333332,0.24779661016949153
14.27559515,0.252
14.520128233333333,0.2478688524590164
14.772326766666668,0.2438709677419355
15.75587905,0.24793650793650795
15.820816,0.24421875
16.075161283333333,0.24815384615384614
16.154764399999998,0.24469696969696966
16.56394635,0.2413432835820896
17.530466733333334,0.24514705882352944
17.6495553,0.24884057971014495
17.663696599999998,0.25242857142857145
17.725335383333334,0.2559154929577465
17.962212,0.25236111111111115
18.00910295,0.2489041095890411
18.120673816666667,0.24554054054054056
18.268002316666664,0.24226666666666669
18.367288683333335,0.23907894736842109
19.049024499999998,0.2361038961038961
19.323674933333333,0.23948717948717949
19.610863816666665,0.23645569620253165
20.144037416666666,0.23349999999999999
20.175749183333334,0.23061728395061729
20.312300516666667,0.22804878048780486
21.048833883333334,0.22554216867469878
21.0790656,0.23476190476190475
22.168697366666667,0.23199999999999998
22.223626133333333,0.22930232558139532
22.3271448,0.2267816091954023
23.1340664,0.2243181818181818
23.206127416666668,0.22741573033707863
23.219207733333334,0.225
23.2896076,0.22274725274725274
