time,invasion
0.025545966666666687,0.0
0.12113096666666649,0.4
0.558082783333333,0.26666666666666666
1.1408230333333336,0.20500000000000002
2.2476715833333336,0.166
2.33572625,0.27166666666666667
2.3635989833333335,0.30428571428571427
2.9925661,0.39125
3.000218233333334,0.4588888888888889
3.0189011833333335,0.513
3.0796519666666664,0.5390909090909091
3.12782615,0.5608333333333334
3.8947769333333326,0.5184615384615385
4.34301595,0.48142857142857143
4.876899983333334,0.44933333333333336
4.9540652000000005,0.42125
4.971513116666667,0.39647058823529413
5.049223966666667,0.40222222222222226
5.249219466666667,0.4336842105263158
5.282676033333333,0.462
5.95825935,0.44047619047619047
6.175889883333334,0.42045454545454547
6.226649183333334,0.40217391304347827
6.262849683333333,0.3854166666666667
6.440449583333333,0.37
6.4805023833333335,0.3557692307692308
7.029172783333333,0.3425925925925926
7.052288816666667,0.33035714285714285
7.179750366666667,0.3193103448275862
7.24853805,0.3253333333333333
7.534760833333333,0.31548387096774194
7.992350033333334,0.33687500000000004
8.020945583333335,0.356969696969697
8.026756716666666,0.3758823529411765
8.055926733333333,0.3657142857142857
8.4804134,0.3561111111111111
8.702638416666668,0.36
8.89140315,0.3636842105263158
9.168118416666665,0.35435897435897434
9.365578966666668,0.34550000000000003
10.245974283333334,0.33707317073170734
10.738742,0.32904761904761903
10.765979816666666,0.3216279069767442
10.7970556,0.3256818181818182
10.899320233333333,0.31866666666666665
11.0235754,0.3119565217391304
11.243585849999999,0.30553191489361703
11.3158196,0.29916666666666664
11.567187233333334,0.29346938775510206
12.162442066666667,0.28800000000000003
12.25482075,0.2823529411764706
12.717358616666669,0.27692307692307694
13.096613316666666,0.27169811320754716
13.125009933333335,0.26666666666666666
13.1854288,0.26181818181818184
13.825002516666666,0.2571428571428572
13.983398066666666,0.25280701754385965
14.300711166666668,0.24879310344827585
14.347655650000002,0.2447457627118644
14.429299916666666,0.24083333333333334
14.723547316666668,0.25
15.381022266666665,0.2540322580645161
16.044783683333332,0.25793650793650796
16.059246133333332,0.26171875
16.0969962,0.2653846153846154
16.346155166666666,0.26151515151515153
16.5702098,0.25791044776119404
17.989952833333334,0.25411764705882356
18.694540033333332,0.2505797101449275
18.824313166666666,0.24728571428571428
19.009401649999997,0.24408450704225354
19.34950106666667,0.24097222222222225
19.785160616666666,0.23767123287671235
20.102211283333336,0.24121621621621622
20.4152919,0.23800000000000002
20.46819006666667,0.24144736842105266
20.48236573333333,0.23831168831168834
20.501832649999997,0.23525641025641028
20.589021716666664,0.23860759493670888
20.67511385,0.241875
21.365008049999997,0.24506172839506174
21.484410316666665,0.2481707317073171
21.91564035,0.25120481927710847
23.012333249999998,0.26011904761904764
23.098217083333335,0.26294117647058823
