time,invasion
0.02507126666666674,0.5
0.19653471666666653,0.255
0.45760366666666624,0.33666666666666667
0.6346343166666666,0.2525
0.6938556500000004,0.202
0.7891953999999999,0.25166666666666665
0.9004858500000003,0.2871428571428571
0.9283206166666663,0.25125
1.021371,0.2233333333333333
1.0270280333333337,0.251
1.4708651500000003,0.22818181818181815
1.5395516166666663,0.20916666666666664
1.7056857999999997,0.19384615384615383
1.8800156166666662,0.18
1.891970033333333,0.168
2.0048076499999996,0.158125
2.183608,0.14941176470588236
2.419028883333333,0.14222222222222222
2.4590479166666666,0.13578947368421054
2.5743280666666664,0.1295
2.6304594499999996,0.12380952380952381
2.679682683333333,0.11863636363636364
3.0627713,0.11347826086956521
3.1931867666666665,0.10875
3.2039886166666673,0.10439999999999999
3.2719882000000005,0.10038461538461538
3.3739352499999997,0.09703703703703705
3.5016842499999994,0.09392857142857143
3.596260266666667,0.0910344827586207
3.6482981333333337,0.08833333333333333
3.9311931499999995,0.10161290322580645
4.248349199999999,0.1140625
4.507457583333333,0.12575757575757576
4.588673299999999,0.13676470588235295
4.8126283,0.13314285714285715
4.86632075,0.14333333333333334
5.403095266666666,0.13999999999999999
5.494507033333334,0.14947368421052631
5.98138525,0.14564102564102563
6.088536366666667,0.1545
6.9495376,0.15097560975609758
7.005105366666667,0.14761904761904762
7.718511599999999,0.14418604651162792
7.838690000000001,0.15227272727272728
7.912365916666666,0.16
8.011514883333332,0.1673913043478261
8.249432383333334,0.16382978723404257
8.324459350000001,0.16041666666666668
8.358133933333333,0.16734693877551018
8.6704994,0.1642
8.728875683333333,0.16137254901960785
8.78001935,0.15865384615384615
8.992759416666667,0.15603773584905659
9.052119466666666,0.15333333333333332
9.177609283333334,0.15963636363636363
9.22083045,0.17107142857142857
9.246200783333334,0.16842105263157894
9.661054333333334,0.16586206896551722
9.705842433333334,0.18000000000000002
9.804558216666667,0.18533333333333335
10.042732783333333,0.18229508196721314
10.089764266666666,0.17951612903225808
10.2173745,0.1846031746031746
10.642569150000002,0.181875
10.681362283333334,0.18676923076923077
11.9641471,0.1990909090909091
12.342648916666667,0.19611940298507463
12.402132349999999,0.20058823529411765
12.717314016666668,0.19782608695652174
12.805181166666667,0.195
12.822529716666669,0.19253521126760564
13.088483466666666,0.19680555555555557
13.136650999999999,0.20095890410958905
13.389430250000002,0.205
14.127059883333335,0.20226666666666668
14.218729016666668,0.19986842105263158
14.284168,0.20376623376623376
14.493998583333333,0.20756410256410257
14.546481783333336,0.21126582278481015
15.080317666666668,0.214875
15.695730216666668,0.21246913580246915
15.898646799999998,0.2101219512195122
15.984429583333334,0.2136144578313253
17.278423866666667,0.21702380952380954
17.935665966666665,0.22035294117647058
18.670351750000002,0.21790697674418602
18.944221533333334,0.22114942528735632
19.003497383333336,0.2243181818181818
19.091363066666666,0.22179775280898875
19.48914455,0.21944444444444444
19.8401295,0.22252747252747251
19.93514785,0.22032608695652173
20.028480883333334,0.21806451612903227
20.041675083333335,0.21585106382978722
20.086989316666667,0.2188421052631579
20.104327183333332,0.22489583333333332
20.69841025,0.2277319587628866
20.91094025,0.23561224489795918
21.405761433333332,0.24333333333333332
21.435523116666666,0.2509
21.44473215,0.2583168316831683
21.461422716666668,0.2655882352941176
21.548477199999997,0.26300970873786406
21.587118083333333,0.26528846153846153
22.226682633333333,0.26276190476190475
22.344592066666667,0.26037735849056604
22.742536316666666,0.2626168224299066
