time,invasion
0.046180800000000015,0.5
0.7425666333333335,0.25
0.8800004000000001,0.17
1.1786226166666665,0.1325
1.3283233999999997,0.20600000000000002
2.0337950166666667,0.17333333333333334
2.354130883333333,0.22
2.569913016666667,0.1925
3.3963047499999997,0.1711111111111111
3.989032966666666,0.154
4.548029850000001,0.14
4.827089616666667,0.13
5.36815305,0.15846153846153846
5.82072095,0.14714285714285716
5.892417249999999,0.13799999999999998
6.065431383333333,0.129375
6.715429966666666,0.1223529411764706
6.93217205,0.14333333333333334
7.004115766666667,0.16210526315789475
7.054313883333333,0.179
7.092485016666667,0.19428571428571428
8.412396316666667,0.18545454545454546
8.673430416666667,0.1991304347826087
8.710987766666667,0.19083333333333333
8.996269066666667,0.2032
9.0661048,0.19576923076923075
9.265139816666668,0.20703703703703702
9.788787133333333,0.2175
9.887489066666665,0.2106896551724138
9.974823366666667,0.22033333333333335
10.506184983333332,0.2132258064516129
10.880805716666666,0.2221875
11.445166616666667,0.21545454545454545
11.503945466666666,0.20941176470588235
12.21380505,0.20342857142857143
12.49594535,0.21166666666666667
12.840134683333334,0.232972972972973
12.88234415,0.22736842105263158
14.021601533333333,0.23435897435897438
14.488644983333334,0.2535
14.7468906,0.25951219512195123
15.119724566666667,0.2538095238095238
15.178653,0.2711627906976744
15.94619605,0.265
15.97889245,0.2591111111111111
16.055501616666668,0.2643478260869565
16.570438233333334,0.27574468085106385
16.57373895,0.2866666666666667
16.6260728,0.28122448979591835
16.725731483333334,0.2856
17.000404066666665,0.28
17.069289333333334,0.27461538461538465
17.149172216666667,0.26943396226415095
17.37996916666667,0.2737037037037037
18.490579949999997,0.27781818181818185
18.856211933333334,0.27285714285714285
18.920958499999998,0.26824561403508773
19.869498966666665,0.2637931034482759
19.91050058333333,0.276271186440678
20.52304731666667,0.27166666666666667
20.6101284,0.26721311475409837
20.645506933333333,0.2709677419354839
20.712234916666667,0.26666666666666666
20.79926695,0.2625
21.15367613333333,0.2661538461538462
21.23070591666667,0.26227272727272727
21.386480416666664,0.2583582089552239
21.62864066666667,0.26191176470588234
22.249851200000002,0.25811594202898547
22.692831316666666,0.2544285714285714
22.77987885,0.25098591549295773
22.827976383333333,0.24777777777777776
23.26366983333333,0.2445205479452055
23.332591133333334,0.247972972972973
23.407474883333336,0.2446666666666667
23.4316685,0.24144736842105266
23.68430418333333,0.23831168831168834
23.704888166666667,0.23525641025641028
23.760695300000002,0.23227848101265824
24.121289966666666,0.23937499999999998
24.653731783333335,0.24259259259259258
24.752651316666668,0.24573170731707317
24.813662883333333,0.24277108433734937
24.890540416666667,0.24583333333333332
24.959946716666664,0.24294117647058822
25.001889216666665,0.2402325581395349
25.02215871666667,0.23758620689655174
25.082606566666666,0.235
25.172328266666668,0.23247191011235957
25.444047883333333,0.23011111111111113
