time,invasion
0.04100399999999998,0.5
0.3830893000000003,0.5
0.6487512999999997,0.34
0.8937801666666663,0.26
1.1507100499999998,0.21000000000000002
1.9073851666666675,0.17833333333333334
2.6023054333333335,0.2957142857142857
2.6729027333333324,0.25875
2.7418023500000004,0.22999999999999998
2.9168004499999993,0.209
2.9244488666666673,0.23545454545454544
3.5399534166666666,0.21583333333333332
4.02699615,0.2
4.2964104333333335,0.18642857142857142
4.312712283333334,0.20733333333333331
4.333835050000001,0.195
4.363629016666666,0.21294117647058824
4.389602216666666,0.20166666666666666
5.072142183333333,0.19105263157894736
5.123439483333334,0.1815
5.597729433333334,0.1738095238095238
5.635217633333334,0.1668181818181818
5.782371299999999,0.16043478260869565
6.117168366666667,0.18708333333333335
6.201182299999999,0.1996
6.560617566666667,0.21115384615384616
6.594894316666667,0.22185185185185186
7.025523466666668,0.21428571428571427
7.331548033333333,0.2072413793103448
7.921036483333334,0.201
8.347150933333333,0.19483870967741937
8.614577566666666,0.1890625
8.84941385,0.20757575757575755
8.899458683333334,0.20205882352941176
9.4404997,0.19685714285714284
10.2067998,0.19194444444444445
10.446016483333334,0.1872972972972973
11.0582533,0.1955263157894737
11.35680315,0.20333333333333334
11.70043935,0.1985
12.061580616666667,0.20585365853658535
12.3503586,0.20119047619047617
12.3949947,0.19651162790697674
12.746934083333334,0.1922727272727273
12.890339950000001,0.18844444444444444
12.953265316666666,0.18478260869565216
13.204374499999998,0.18106382978723404
13.3411548,0.18770833333333334
13.725921316666666,0.18387755102040815
13.958715600000001,0.1902
13.99642555,0.19627450980392155
14.423539233333335,0.1926923076923077
14.503684616666666,0.1890566037735849
14.517746083333334,0.18555555555555556
14.585572183333333,0.18236363636363634
14.885500016666667,0.18803571428571428
15.387974583333335,0.18491228070175436
15.475928916666666,0.1820689655172414
15.792848766666669,0.17915254237288136
15.845542116666666,0.1845
16.141117183333332,0.18180327868852458
16.494160416666666,0.17887096774193548
16.530576483333334,0.18396825396825398
16.962133416666667,0.19359375
16.987145016666666,0.19061538461538463
17.55814516666667,0.1878787878787879
17.574239083333335,0.18522388059701492
18.19312975,0.1826470588235294
18.393364583333334,0.18
18.72035335,0.17742857142857144
18.841560366666666,0.17492957746478874
19.006046333333334,0.17277777777777778
19.58188965,0.1841095890410959
19.63024805,0.18162162162162163
19.941682266666664,0.18586666666666665
20.125477983333333,0.19394736842105265
20.799061316666666,0.19168831168831169
21.4298525,0.18935897435897436
21.787992550000002,0.1932911392405063
22.796133983333334,0.197125
23.1636773,0.20086419753086418
23.589764383333332,0.20817073170731706
24.05489115,0.20578313253012046
24.087434033333334,0.2033333333333333
24.19108165,0.20682352941176468
24.235514216666665,0.21023255813953487
24.675861349999998,0.21701149425287355
24.801202483333334,0.21454545454545454
25.093493000000002,0.21213483146067413
25.24709641666667,0.22088888888888888
25.37099326666667,0.22395604395604393
25.465740983333333,0.22695652173913042
25.90635505,0.22989247311827957
25.9689634,0.22744680851063828
26.201680916666664,0.2303157894736842
26.224921066666663,0.22802083333333334
26.253164299999998,0.23082474226804126
26.295449616666666,0.22846938775510206
26.941728116666663,0.23121212121212123
26.979852366666666,0.2339
27.538058149999998,0.23168316831683167
27.653364049999997,0.23431372549019605
27.70401731666667,0.23213592233009708
27.98878686666667,0.23471153846153847
28.396262566666664,0.23723809523809525
28.426948016666664,0.23518867924528303
28.526398283333332,0.23317757009345794
28.577618266666665,0.24027777777777778
28.64033153333333,0.2426605504587156
29.12526946666667,0.24054545454545456
29.3607618,0.23846846846846845
29.387429849999997,0.2363392857142857
29.635318550000004,0.23424778761061946
29.88863228333333,0.24096491228070174
29.918915416666664,0.24321739130434783
30.031567316666663,0.2454310344827586
30.132608316666666,0.2476068376068376
30.1518456,0.2497457627118644
30.75132988333333,0.24764705882352941
30.770848466666667,0.24566666666666667
30.8798306,0.24776859504132231
31.03325155,0.24581967213114753
31.482777216666666,0.24788617886178863
32.343138716666665,0.24596774193548387
32.508033833333336,0.24408000000000002
32.552803450000006,0.24230158730158732
32.67410625,0.2405511811023622
32.683018016666665,0.242578125
32.84808803333333,0.24069767441860465
32.883248566666666,0.23884615384615385
33.68342583333333,0.24083969465648855
33.85184085,0.24280303030303027
33.92044956666667,0.2411278195488722
34.19063868333333,0.2430597014925373
35.02378718333333,0.24496296296296297
35.135000350000006,0.24316176470588236
35.309545299999996,0.2413868613138686
35.3597011,0.2396376811594203
35.42310918333333,0.23798561151079137
35.90640668333333,0.23628571428571427
36.01082698333333,0.23815602836879432
36.02513136666666,0.24
36.24557291666667,0.23839160839160842
36.613234166666665,0.236875
36.87079195,0.2353103448275862
37.07204408333334,0.23369863013698627
37.096223,0.23210884353741496
37.96818793333333,0.2339189189189189
38.107441900000005,0.23241610738255036
38.78643505,0.23420000000000002
39.01745238333333,0.23271523178807949
39.0812978,0.2344736842105263
39.15699218333334,0.2362091503267974
40.65068135,0.24116883116883117
40.76393318333333,0.239741935483871
41.02230145,0.23833333333333334
41.2076507,0.24
41.28317371666667,0.23854430379746833
41.96834973333333,0.2371698113207547
42.31226136666667,0.23575
42.48151248333333,0.2342857142857143
42.53588593333333,0.2329012345679012
42.94089211666667,0.2345398773006135
43.25173051666666,0.23615853658536584
43.322414249999994,0.2347878787878788
43.3315196,0.23638554216867472
43.53141301666667,0.23508982035928142
43.56030406666666,0.23964285714285713
43.674316149999996,0.23828402366863907
44.5148051,0.24276470588235297
44.71804391666667,0.24140350877192984
44.91930453333334,0.24000000000000002
44.98454005,0.23867052023121388
45.39040085,0.23729885057471264
45.7049797,0.23605714285714288
46.199496583333335,0.2375568181818182
46.88973618333333,0.23621468926553674
46.905142866666665,0.23488764044943822
46.977592083333334,0.23357541899441342
47.29218136666667,0.23672222222222222
47.32237715,0.23552486187845306
48.22257255,0.23423076923076924
48.42698035,0.23295081967213116
48.769214116666674,0.23173913043478261
48.850380333333334,0.23048648648648648
48.97437496666667,0.23193548387096774
49.546730950000004,0.23074866310160427
49.59795618333333,0.2295744680851064
50.139024366666675,0.22846560846560846
50.17319691666667,0.2325263157894737
50.18331025,0.2354973821989529
50.2604616,0.23687500000000003
50.31051443333333,0.23823834196891194
50.42407565,0.2395876288659794
50.9755775,0.23835897435897438
51.738395466666674,0.2372448979591837
52.35796766666667,0.23857868020304568
52.45684403333334,0.23742424242424243
53.17900973333334,0.24125628140703517
53.55912365,0.24255
53.6189284,0.24139303482587066
53.702904600000004,0.2402970297029703
54.00486718333333,0.23911330049261084
54.266104733333336,0.23794117647058824
54.33503711666667,0.23678048780487804
54.59694655,0.23572815533980584
55.249732,0.23942028985507247
55.30885531666667,0.23836538461538462
55.511974200000004,0.23732057416267943
55.69876546666667,0.23628571428571427
55.80445301666667,0.23990521327014216
56.5739262,0.23882075471698114
56.628680700000004,0.2400469483568075
56.685950366666674,0.23897196261682244
56.713803750000004,0.24018604651162792
56.798724783333334,0.23912037037037037
56.83768068333334,0.2403225806451613
56.92402413333333,0.23922018348623852
57.02705888333333,0.24041095890410957
57.05255721666666,0.2394090909090909
57.24637368333334,0.2416818181818182
57.29737501666667,0.24304545454545454
57.38142453333333,0.243
57.502222950000004,0.243
57.64088743333333,0.24522727272727274
57.7173547,0.2474090909090909
59.81387771666667,0.24286363636363636
59.91749993333334,0.24513636363636362
60.79718581666667,0.24513636363636362
61.08501721666667,0.24959090909090909
61.132087283333334,0.24959090909090909
61.18302736666667,0.2541363636363636
61.20829581666668,0.25636363636363635
61.2927105,0.2564090909090909
61.472979099999996,0.25422727272727275
61.50112238333334,0.25645454545454544
61.58463316666667,0.2542727272727273
61.63446211666667,0.25786363636363635
61.74443456666667,0.2601363636363636
62.93314683333334,0.2601363636363636
63.282999216666674,0.2636818181818182
63.48312965000001,0.2635909090909091
63.789323350000004,0.2657727272727273
64.3077446,0.2621818181818182
64.44525008333333,0.2621818181818182
64.56526988333334,0.2621818181818182
65.24004551666665,0.2599090909090909
65.27570791666666,0.25986363636363635
65.75548703333332,0.2599090909090909
65.78871880000001,0.2620909090909091
66.88531666666667,0.26213636363636367
67.10860438333333,0.26218181818181824
67.36056441666668,0.2585454545454546
67.62572801666667,0.263
67.82218211666667,0.26745454545454544
68.59378051666665,0.2696363636363637
69.14519995,0.27181818181818185
69.32819265000002,0.2731818181818182
69.41434265000001,0.2731818181818182
69.87323153333334,0.27540909090909094
71.18591958333333,0.27540909090909094
71.61665675,0.2776363636363636
71.78046786666667,0.2799090909090909
72.31142671666666,0.2799090909090909
72.35129479999999,0.2843636363636364
73.53710691666669,0.2842727272727273
73.98424096666668,0.2842727272727273
74.4487487,0.28204545454545454
75.39189926666668,0.2820909090909091
75.42700350000001,0.2843636363636364
75.4376338,0.28663636363636363
75.52763236666667,0.2902272727272727
76.20976938333334,0.2903181818181818
76.34857048333333,0.2903181818181818
76.63759385,0.29254545454545455
76.90630684999999,0.2902727272727273
76.95871323333334,0.2902272727272727
77.03941981666667,0.29013636363636364
77.09982731666666,0.29009090909090907
77.22516126666666,0.2878181818181818
77.38775150000001,0.2877272727272727
77.53364756666666,0.2877272727272727
77.54933301666667,0.28545454545454546
77.80629101666666,0.28186363636363637
77.90076128333334,0.28195454545454546
78.24421346666668,0.28190909090909094
78.45329310000001,0.28186363636363637
78.52577958333335,0.2818181818181818
78.56683988333334,0.28186363636363637
78.8181097,0.28413636363636363
78.83460645000001,0.2864090909090909
78.838922,0.2863181818181818
78.94929686666667,0.2818181818181818
79.24692430000002,0.2818181818181818
79.47863153333334,0.2818181818181818
79.5009412,0.2782272727272727
79.52761181666668,0.28040909090909094
79.54375730000001,0.28045454545454546
79.61838038333332,0.2782272727272727
79.91716651666665,0.2782272727272727
80.03015365000002,0.27604545454545454
80.29008999999999,0.27240909090909093
80.31017143333335,0.27240909090909093
81.16609734999999,0.2746818181818182
82.01595975000001,0.27604545454545454
82.19186059999998,0.27604545454545454
82.29024661666666,0.27249999999999996
82.89281946666667,0.27254545454545454
83.11496166666666,0.27254545454545454
83.13944525000001,0.268
83.41683845000001,0.268
83.8565114,0.26577272727272727
83.91947524999999,0.2635454545454545
84.05055721666668,0.2635454545454545
84.2914692,0.2658181818181818
85.71142065000001,0.26577272727272727
85.78481461666667,0.2635454545454546
85.86193541666668,0.26581818181818184
86.47546548333334,0.2636363636363636
86.5101687,0.2614545454545455
86.9110921,0.2614090909090909
87.04657143333334,0.2591818181818182
87.19488996666665,0.2591818181818182
87.34265841666665,0.2591818181818182
87.39222650000002,0.25695454545454544
87.95272043333334,0.25686363636363635
88.25815316666667,0.25681818181818183
88.32327246666667,0.2545454545454545
88.47239220000002,0.2545454545454545
88.50380600000001,0.25677272727272726
88.5652717,0.25681818181818183
89.15723591666668,0.2590909090909091
89.18236575,0.26136363636363635
89.53757968333333,0.2590909090909091
89.6613374,0.2590909090909091
89.79375935000002,0.2568636363636364
89.94255001666667,0.25463636363636366
90.28721173333334,0.2524090909090909
90.38069236666666,0.2524090909090909
90.45791803333334,0.25463636363636366
90.77506396666668,0.2546363636363636
90.81785711666667,0.2591363636363636
91.33692903333333,0.25690909090909086
91.48381249999998,0.2591363636363636
92.50400881666668,0.26136363636363635
92.67291696666668,0.2635454545454545
92.97841654999999,0.268
0.04100399999999998,0.268
0.3830893000000003,0.2702727272727273
0.6487512999999997,0.27036363636363636
0.8937801666666663,0.2681818181818182
1.1507100499999998,0.2659545454545455
1.9073851666666675,0.26595454545454544
2.6023054333333335,0.2682272727272727
2.6729027333333324,0.26595454545454544
2.7418023500000004,0.26595454545454544
2.9168004499999993,0.26604545454545453
2.9244488666666673,0.26831818181818184
3.5399534166666666,0.2682727272727273
4.02699615,0.26831818181818184
4.2964104333333335,0.2660909090909091
4.312712283333334,0.2660909090909091
4.333835050000001,0.2660909090909091
4.363629016666666,0.2682727272727273
4.389602216666666,0.2682727272727273
5.072142183333333,0.2682727272727273
5.123439483333334,0.2682727272727273
5.597729433333334,0.2660909090909091
5.635217633333334,0.2661363636363636
5.782371299999999,0.26395454545454544
6.117168366666667,0.26754545454545453
6.201182299999999,0.26754545454545453
6.560617566666667,0.26754545454545453
6.594894316666667,0.26527272727272727
7.025523466666668,0.2652272727272727
7.331548033333333,0.2651818181818182
7.921036483333334,0.263
8.347150933333333,0.263
8.614577566666666,0.26295454545454544
8.84941385,0.26654545454545453
8.899458683333334,0.26663636363636367
9.4404997,0.26668181818181813
10.2067998,0.2645
10.446016483333334,0.26231818181818184
11.0582533,0.2645454545454546
11.35680315,0.2645454545454546
11.70043935,0.2645
12.061580616666667,0.26222727272727275
12.3503586,0.2622272727272727
12.3949947,0.2576818181818182
12.746934083333334,0.2576818181818182
12.890339950000001,0.25777272727272726
12.953265316666666,0.25781818181818184
13.204374499999998,0.2578636363636364
13.3411548,0.2600454545454545
13.725921316666666,0.25777272727272726
13.958715600000001,0.2600454545454545
13.99642555,0.26231818181818184
14.423539233333335,0.26236363636363635
14.503684616666666,0.25872727272727275
14.517746083333334,0.2586363636363636
14.585572183333333,0.2586818181818182
14.885500016666667,0.26095454545454544
15.387974583333335,0.2609545454545455
15.475928916666666,0.2610454545454545
15.792848766666669,0.2588181818181818
15.845542116666666,0.2610454545454545
16.141117183333332,0.2610909090909091
16.494160416666666,0.261
16.530576483333334,0.25872727272727275
16.962133416666667,0.2587272727272727
16.987145016666666,0.25645454545454544
