time,invasion
0.020411133333332523,0.02
0.6002165166666676,0.01
0.9203582166666668,0.17333333333333334
0.9443645666666669,0.255
1.5970733999999993,0.20600000000000002
1.9494908500000008,0.255
2.1446088999999993,0.29000000000000004
2.5286385999999994,0.31625000000000003
3.538054366666667,0.28111111111111114
3.8309402333333327,0.253
4.55507925,0.27545454545454545
5.09325185,0.2941666666666667
5.706982616666666,0.27153846153846156
5.733868533333333,0.28785714285714287
5.787846066666666,0.302
5.8715126,0.283125
5.929805549999999,0.2958823529411765
6.537719383333333,0.30722222222222223
6.965509433333334,0.3173684210526316
7.22170455,0.3025
7.443080316666667,0.28809523809523807
7.759137416666666,0.27499999999999997
8.868264666666668,0.28478260869565214
9.358511666666667,0.29375
9.424980033333334,0.302
9.515552500000002,0.3211538461538461
9.695323499999999,0.3277777777777778
10.297384266666665,0.3167857142857143
10.6832538,0.3231034482758621
11.203480733333333,0.329
12.144806983333334,0.3190322580645161
12.761881533333334,0.3096875
12.835689533333333,0.3006060606060606
13.044875616666666,0.29205882352941176
14.055690616666668,0.3065714285714286
14.676749983333332,0.31194444444444447
14.912145983333335,0.30405405405405406
15.080773083333334,0.2963157894736842
15.659120833333334,0.28923076923076924
15.751026866666667,0.28250000000000003
15.863880783333332,0.2951219512195122
16.552058,0.3
17.08429926666667,0.30465116279069765
17.24847391666667,0.2981818181818182
17.659187616666667,0.3026666666666667
18.286653233333332,0.29608695652173916
18.579185733333336,0.30042553191489363
18.73578065,0.3045833333333334
18.913728499999998,0.3085714285714286
18.919637483333336,0.3124
18.986258116666665,0.3064705882352941
20.640744466666668,0.31019230769230766
20.725034733333334,0.3137735849056604
21.075259616666663,0.3172222222222222
21.65178021666667,0.3205454545454545
21.949711016666665,0.31482142857142853
22.046335716666665,0.30929824561403507
22.136269833333333,0.3125862068965517
22.587971200000002,0.3242372881355932
25.219566499999996,0.3188333333333333
25.356932350000005,0.32999999999999996
25.42154955,0.32483870967741935
25.587073033333333,0.3198412698412698
25.6389138,0.31515625
25.8518784,0.318
25.908424750000002,0.31333333333333335
25.949222816666666,0.3161194029850746
26.15252763333334,0.31882352941176473
26.436102800000004,0.3214492753623188
26.718715449999998,0.324
27.09804405,0.32647887323943664
27.87345821666667,0.3288888888888889
27.990393616666665,0.32438356164383564
28.353807399999997,0.32675675675675675
28.391947283333334,0.3290666666666667
28.63414685,0.32473684210526316
28.79182701666667,0.32701298701298703
28.85287633333333,0.322948717948718
29.0285727,0.32518987341772154
29.077796116666665,0.333625
29.76292911666667,0.3295061728395062
29.961495916666664,0.325609756097561
30.300484016666662,0.32180722891566266
30.80695073333333,0.3182142857142857
31.08247925,0.31470588235294117
31.15207731666667,0.3168604651162791
31.46811781666667,0.3132183908045977
31.5429025,0.3097727272727273
32.81695845,0.30640449438202244
33.02263496666667,0.3141111111111111
33.437083566666665,0.32164835164835165
33.47084258333334,0.32902173913043475
33.92410325,0.32548387096774195
34.06120358333333,0.3273404255319149
34.091424733333334,0.3291578947368421
34.48123186666667,0.3257291666666667
34.695346683333334,0.32237113402061857
34.801179133333335,0.3190816326530612
34.95824665,0.3209090909090909
35.52934081666667,0.3179
36.12281455,0.3197029702970297
36.23782188333333,0.31676470588235295
37.072027383333335,0.3136893203883495
37.35022421666667,0.3107692307692308
37.53819538333333,0.3078095238095238
37.7380029,0.30962264150943397
38.16175068333334,0.3114018691588785
38.19502326666667,0.3131481481481482
38.26862691666667,0.31027522935779817
39.64219596666667,0.312
39.95135233333333,0.3092792792792793
40.287494599999995,0.3109821428571428
40.928970416666665,0.3084070796460177
41.132708066666666,0.31008771929824563
41.3325259,0.3073913043478261
41.985838183333335,0.30491379310344824
42.2945468,0.3024786324786325
42.4882044,0.3
42.53632826666667,0.30420168067226894
42.990358433333334,0.30183333333333334
43.54867835,0.2993388429752066
43.575115116666666,0.29688524590163934
43.61631536666666,0.29853658536585365
43.68599266666667,0.2962903225806452
44.11874831666667,0.30032
44.750656316666664,0.29809523809523814
45.10254018333333,0.295748031496063
45.134728816666666,0.29734375
45.48093226666666,0.29891472868217056
45.54243098333333,0.3004615384615385
45.59649578333333,0.2982442748091603
45.677853266666666,0.29613636363636364
45.842594383333335,0.29766917293233086
46.07141885,0.2955970149253731
46.17576188333333,0.29355555555555557
47.516888783333336,0.29507352941176473
47.74891828333333,0.29875912408759125
47.98906531666667,0.3002173913043478
48.10027901666667,0.29812949640287767
48.11922855,0.29614285714285715
48.96980716666667,0.29404255319148936
49.528662000000004,0.2954929577464789
50.05084905,0.2934265734265734
50.31495541666666,0.2914583333333333
50.6410428,0.2928965517241379
50.94723021666666,0.2908904109589041
51.12433485,0.28904761904761905
51.23762501666667,0.28716216216216217
51.29649335,0.2853020134228188
51.36987488333333,0.2834
51.724365516666666,0.2848344370860927
51.76826896666667,0.28296052631578944
51.873995783333335,0.28437908496732023
52.225234316666665,0.2825974025974026
52.35015453333333,0.28400000000000003
52.96473893333334,0.28224358974358976
53.14021358333333,0.2836305732484076
53.188785016666664,0.28500000000000003
54.29277321666667,0.28320754716981134
54.35491655,0.2845625
54.807199266666665,0.28279503105590065
55.171654399999994,0.2811111111111111
55.49397053333333,0.2794478527607362
