time,invasion
0.03958226666666652,0.01
0.1307623833333338,0.255
0.16466063333333333,0.17666666666666667
0.926936116666667,0.1375
1.2940639500000004,0.27
2.1005552000000005,0.22666666666666668
2.1335811499999995,0.19571428571428573
2.1796290999999997,0.17250000000000001
2.353019733333333,0.2088888888888889
2.694158266666667,0.189
3.0453622500000006,0.17363636363636364
3.0972659333333334,0.16083333333333336
3.640460416666666,0.18692307692307694
3.8686049333333328,0.1742857142857143
3.9437921,0.16333333333333336
3.966254116666667,0.15375
4.01600815,0.17411764705882352
4.0368140666666665,0.1922222222222222
4.1053986,0.18210526315789474
4.22532335,0.174
4.5886766,0.16666666666666666
4.65959325,0.18181818181818182
4.706485166666666,0.20869565217391303
4.761754483333334,0.2416666666666667
4.779384933333334,0.23200000000000004
4.972014166666666,0.2234615384615385
5.216360616666666,0.25222222222222224
5.234701066666665,0.27892857142857147
5.254346666666667,0.30379310344827587
5.297990783333334,0.31033333333333335
5.666090716666668,0.3003225806451613
6.028372899999999,0.2915625
6.046283383333334,0.2833333333333333
6.068855583333334,0.28970588235294115
6.2468398333333335,0.2957142857142857
6.3097193,0.3013888888888889
6.440579866666667,0.30675675675675673
7.967560866666668,0.29894736842105263
8.0525895,0.29128205128205126
8.375108183333333,0.2965
8.666525366666667,0.30146341463414633
8.771183299999999,0.2947619047619048
8.783339699999999,0.29953488372093023
9.1200925,0.30409090909090913
9.199721366666667,0.29733333333333334
9.4372973,0.29108695652173916
9.534147533333334,0.2851063829787234
10.1406643,0.28958333333333336
10.293613066666667,0.2836734693877551
10.697496116666667,0.278
10.99569475,0.27294117647058824
11.105630316666666,0.2773076923076923
11.426115133333333,0.28150943396226413
11.556082516666667,0.28555555555555556
11.588392166666667,0.28945454545454546
11.737377149999999,0.2844642857142857
11.767256566666667,0.2794736842105263
11.922078533333332,0.275
12.321361533333334,0.2706779661016949
12.4617205,0.26633333333333337
12.807632283333332,0.2619672131147541
12.957937316666667,0.2658064516129032
13.086089716666667,0.26952380952380955
13.450321183333331,0.26546875000000003
13.736960016666668,0.26138461538461544
14.411213683333335,0.265
15.212492733333333,0.26119402985074625
15.269859033333335,0.2575
15.34247925,0.2610144927536232
16.316426200000002,0.2572857142857143
16.6522241,0.25366197183098593
17.42737095,0.25708333333333333
17.70379235,0.26726027397260277
17.851070616666668,0.26378378378378375
17.896818983333333,0.2669333333333333
18.247765916666665,0.2636842105263158
18.2759277,0.26675324675324674
18.746125783333333,0.26974358974358975
18.86760251666667,0.27265822784810123
19.3441912,0.27549999999999997
19.564308216666667,0.27222222222222225
19.569589066666666,0.2690243902439024
19.597970683333333,0.26590361445783134
20.16856825,0.2686904761904762
21.238008266666668,0.27141176470588235
21.308798616666664,0.2683720930232558
21.39390015,0.2652873563218391
21.455751016666667,0.2679545454545455
22.968097866666668,0.2650561797752809
23.084653866666667,0.26766666666666666
23.345997033333333,0.2702197802197802
24.33113546666667,0.27597826086956523
25.538563866666667,0.2731182795698925
26.02520463333333,0.27553191489361706
26.132740300000002,0.27273684210526317
26.28657625,0.27510416666666665
26.50202885,0.2724742268041237
26.658470066666666,0.27479591836734696
26.733036066666667,0.2821212121212121
26.803813716666664,0.2893
26.881402849999997,0.29138613861386137
27.314918266666666,0.29343137254901963
27.467488933333335,0.29067961165048545
29.536951816666665,0.2975
30.359093383333335,0.3041904761904762
31.497127999999996,0.30132075471698117
31.619269266666667,0.3031775700934579
31.823299350000003,0.30037037037037034
32.057207383333335,0.3022018348623853
32.06879911666667,0.29954545454545456
32.12114246666667,0.29693693693693696
32.23011651666666,0.29875
32.524169199999996,0.30053097345132745
32.789530516666666,0.29798245614035085
33.25089593333333,0.29539130434782607
33.352335716666666,0.2928448275862069
33.56950928333333,0.2946153846153846
33.98400551666667,0.29220338983050853
34.08527051666667,0.28983193277310926
34.343006216666666,0.2874166666666667
34.380147650000005,0.28512396694214875
34.45039116666667,0.2827868852459016
34.48433813333334,0.2804878048780488
35.011163249999996,0.2783064516129032
35.11472703333333,0.28008
35.17114505,0.2818253968253968
35.46113173333333,0.2835433070866142
35.52033936666667,0.285234375
35.73807516666667,0.28310077519379845
35.78017581666666,0.281
35.86930151666666,0.27893129770992364
36.4439861,0.2828787878787879
36.878619533333335,0.2867669172932331
36.93928758333333,0.2847014925373134
37.02660671666667,0.28274074074074074
37.112024049999995,0.2806617647058824
37.69061661666667,0.2859124087591241
38.17561991666666,0.2839855072463768
39.1536158,0.2820863309352518
39.18469306666667,0.28014285714285714
39.2375197,0.2817021276595745
39.31160883333334,0.2797183098591549
39.39013131666666,0.27783216783216785
39.619346416666666,0.27597222222222223
39.66677476666667,0.2740689655172414
39.83439881666666,0.2756164383561644
40.02669721666667,0.27387755102040817
40.28520853333334,0.2720945945945946
40.3279795,0.27033557046979867
40.35014138333334,0.2718666666666667
40.37277003333334,0.2733774834437086
40.942060999999995,0.27164473684210527
41.00834773333334,0.26993464052287586
41.61625598333333,0.26831168831168833
41.65462328333333,0.26664516129032256
41.96180031666667,0.26814102564102565
42.050283150000006,0.2665605095541401
42.09275361666666,0.2649367088607595
42.16653986666667,0.2632704402515723
42.285188,0.26475
42.50468076666667,0.2662111801242236
42.58818101666667,0.2695061728395062
42.696143916666664,0.26785276073619635
42.963127766666666,0.26926829268292685
43.31009666666667,0.26775757575757575
43.41958871666667,0.26620481927710843
43.727195716666664,0.2676047904191617
43.935046033333336,0.2661309523809524
44.0826124,0.2646745562130178
44.1650162,0.2660588235294118
44.23591945,0.26742690058479535
44.248068849999996,0.2658720930232558
44.4240177,0.2672254335260116
44.94831458333333,0.2657471264367816
45.027739966666665,0.2642857142857143
45.17650351666667,0.265625
45.45662368333333,0.2642372881355932
46.62692103333333,0.268370786516854
46.68907956666667,0.2724581005586592
46.784183533333334,0.27372222222222226
46.932599233333335,0.27226519337016575
47.10811391666667,0.27082417582417584
47.13713071666667,0.26939890710382514
47.15820925,0.2706521739130435
47.216869716666665,0.2745945945945946
47.309455883333335,0.2731720430107527
47.334918,0.2717112299465241
47.48809141666666,0.2703191489361702
47.934560049999995,0.2715343915343915
48.18417753333334,0.2701578947368421
48.232352883333334,0.2687434554973822
48.679581066666664,0.26739583333333333
49.00842093333334,0.2711917098445596
49.084058866666666,0.27494845360824743
50.23042336666666,0.2735897435897436
50.464047400000005,0.27474489795918366
50.95987026666667,0.27741116751269035
51.647785733333336,0.276010101010101
51.744287066666665,0.27462311557788943
53.257525650000005,0.27575
53.88514605,0.27686567164179104
54.51224905,0.2804455445544554
54.658921533333334,0.2815270935960591
54.85789781666667,0.28259803921568627
54.98855103333334,0.28365853658536583
55.00578243333334,0.28233009708737866
55.04077111666667,0.2810144927536232
55.06248035,0.27966346153846156
55.23679116666667,0.2807177033492823
55.31259741666667,0.28176190476190477
55.70326948333334,0.2804739336492891
57.605415050000005,0.27919811320754717
58.9667042,0.2779342723004695
59.44653401666667,0.2766822429906542
59.4850616,0.27544186046511626
59.957321650000004,0.27416666666666667
60.12157996666667,0.27299539170506915
60.319393383333335,0.2718348623853211
60.36643061666667,0.2706849315068493
60.5309304,0.274
60.53755676666667,0.2785
60.57810093333333,0.2785
62.042003400000006,0.2806818181818182
62.09592403333333,0.2806818181818182
63.07861963333333,0.27931818181818185
63.310839566666665,0.28154545454545454
64.26190961666666,0.28154545454545454
64.41724596666667,0.2837727272727273
66.70728936666667,0.2837727272727273
66.72430755,0.28600000000000003
66.75150518333334,0.28595454545454546
67.3515869,0.2858636363636364
67.56194045000001,0.28813636363636363
67.5770894,0.2917272727272728
67.62061175000001,0.2916818181818182
67.87868645,0.2916818181818182
68.51010351666667,0.2894090909090909
68.76388735,0.28713636363636363
68.84975633333333,0.28713636363636363
69.34828626666668,0.28704545454545455
69.58836651666667,0.2892272727272727
69.69201760000001,0.2892272727272727
69.70286668333333,0.2878636363636364
69.71385208333335,0.2855909090909091
69.9995612,0.29013636363636364
70.37894965000001,0.29018181818181815
70.44124540000001,0.28563636363636363
70.46951416666667,0.28109090909090906
70.49607823333334,0.27654545454545454
70.55378598333333,0.27431818181818185
71.08846165,0.2765909090909091
72.13245620000001,0.27654545454545454
72.30566721666668,0.27649999999999997
72.37183378333334,0.2742727272727273
73.02122366666667,0.2742727272727273
73.64489296666667,0.2742727272727273
73.80253908333334,0.27199999999999996
73.87490770000001,0.2742272727272727
74.09653273333333,0.27649999999999997
74.72481076666666,0.27786363636363637
74.76846981666668,0.2756363636363636
74.83795198333334,0.2756363636363636
75.41044796666667,0.2734090909090909
75.60008691666667,0.27122727272727276
75.63283468333334,0.2713181818181818
75.77976456666667,0.27136363636363636
76.08029693333333,0.27131818181818185
76.60035153333334,0.2691363636363636
76.64794066666667,0.2736818181818182
76.7023356,0.27595454545454545
76.7746199,0.2804090909090909
76.80208018333335,0.2817727272727273
77.08523763333334,0.2817727272727273
77.32101096666666,0.27959090909090906
77.47987031666666,0.2773181818181818
79.42411683333333,0.27954545454545454
80.19983810000001,0.27959090909090906
