time,invasion
0.0365414333333329,0.0
0.23627956666666705,0.0
0.30805843333333294,0.0
0.5011875500000003,0.2
1.082569166666667,0.26
1.5703708000000005,0.3
1.9959968500000003,0.26
2.0597844666666676,0.22875
2.1141161166666658,0.2588888888888889
2.1979739166666663,0.28300000000000003
2.231523333333333,0.30272727272727273
2.516868250000001,0.2791666666666667
2.7092078166666664,0.3346153846153846
2.9485103833333333,0.3678571428571429
3.1327004000000005,0.41000000000000003
3.2242440500000007,0.446875
3.3260201999999994,0.42176470588235293
3.376354883333333,0.4261111111111111
3.5768177166666666,0.43
4.2295284833333335,0.4585
4.256557466666667,0.4747619047619048
4.707463466666667,0.4531818181818182
5.1421731500000005,0.43347826086956526
5.161765616666666,0.4154166666666667
5.31921925,0.39880000000000004
5.709189749999999,0.40269230769230774
6.232585500000001,0.4062962962962963
6.290531650000001,0.40964285714285714
6.875356633333333,0.39620689655172414
7.381762233333334,0.39966666666666667
7.835434816666666,0.41258064516129034
8.331500216666665,0.41531250000000003
8.530967933333333,0.40272727272727277
8.636859833333334,0.3911764705882353
9.395843066666666,0.38
9.496203233333334,0.38333333333333336
9.579546816666667,0.3864864864864865
9.747974300000001,0.38947368421052636
10.038820683333334,0.37974358974358974
10.284886283333332,0.3705
10.343547433333333,0.3617073170731707
10.483069583333334,0.365
10.654097883333334,0.3681395348837209
10.766788466666666,0.37113636363636365
10.830321700000002,0.37400000000000005
11.76427585,0.37673913043478263
11.876783350000002,0.37936170212765963
12.363629966666668,0.3714583333333334
12.600179133333333,0.3640816326530612
12.626714033333334,0.3568
13.26334115,0.3596078431372549
13.647302999999999,0.36230769230769233
13.816881683333333,0.3558490566037736
14.579264550000001,0.3496296296296296
15.227228933333333,0.34327272727272723
15.2800167,0.34607142857142853
15.493974066666665,0.3403508771929824
16.09480565,0.34310344827586203
16.218779766666668,0.3376271186440678
16.312229116666668,0.33233333333333337
16.342252033333335,0.32704918032786884
17.609910300000003,0.32983870967741935
18.554055416666664,0.32476190476190475
18.70522115,0.31984375
18.795759716666666,0.3303076923076923
20.16057965,0.3328787878787879
20.18612165,0.3353731343283582
20.217221516666665,0.33044117647058824
20.27080491666667,0.33289855072463764
20.62324335,0.3281428571428571
20.964431283333333,0.3347887323943662
21.310902483333333,0.34402777777777777
21.66387555,0.33945205479452056
21.785904650000003,0.34162162162162163
21.8539742,0.3504
21.886698583333335,0.3523684210526316
22.96738183333333,0.3542857142857143
23.305994716666664,0.35615384615384615
23.4107732,0.3517721518987342
23.464403683333334,0.35362499999999997
23.4991859,0.34925925925925927
23.942655633333334,0.35109756097560973
24.418200883333334,0.34686746987951805
24.9837927,0.34297619047619043
25.42438836666667,0.3507058823529412
25.576125049999998,0.3468604651162791
25.607721416666667,0.3429885057471264
25.89514295,0.3447727272727273
26.465842683333335,0.34651685393258425
26.566062816666665,0.3482222222222222
26.636119333333333,0.3498901098901099
27.25951973333333,0.34630434782608693
27.297692516666665,0.34795698924731183
27.367682516666665,0.3495744680851064
27.783862516666666,0.3511578947368421
28.530282433333333,0.35270833333333335
28.60397836666667,0.35938144329896904
29.46689771666667,0.3557142857142857
30.036675783333333,0.3521212121212121
30.34834096666667,0.3488
30.410485183333336,0.35029702970297033
30.470202983333333,0.3468627450980392
30.601988783333333,0.34359223300970876
32.032256366666665,0.3403846153846154
32.15694671666667,0.3372380952380953
32.33689591666667,0.3342452830188679
32.36122028333333,0.3313084112149533
32.94608086666666,0.33287037037037037
33.078100299999996,0.32990825688073394
33.1328405,0.33145454545454545
33.19229853333333,0.33297297297297296
33.21806178333333,0.3300892857142857
33.81333968333333,0.32725663716814163
33.91012406666667,0.3243859649122807
34.03739315,0.3215652173913044
34.220697650000005,0.3231034482758621
34.91221255,0.32461538461538464
34.96369408333333,0.3219491525423729
35.63155246666667,0.3192436974789916
35.648758283333336,0.32075000000000004
35.76279686666667,0.3181818181818182
35.82460903333333,0.3155737704918033
36.02069143333333,0.3170731707317073
36.177075583333334,0.31451612903225806
36.20725265,0.31216000000000005
36.60365323333333,0.30984126984126986
36.65521986666667,0.31133858267716535
36.72599961666666,0.31671875
37.35418346666667,0.322015503875969
37.826678816666664,0.3272307692307692
38.01170443333333,0.3248091603053435
38.20296991666667,0.3261363636363636
38.543453050000004,0.3238345864661654
38.96865113333333,0.3215671641791045
39.39720536666667,0.3228888888888889
40.38758563333333,0.3205882352941177
40.46043575,0.3183211678832117
40.55839288333333,0.31963768115942026
40.734798016666666,0.317410071942446
41.239602483333336,0.3152142857142857
41.523802716666665,0.3129787234042553
41.606314033333334,0.31084507042253523
41.75202425,0.3086713286713287
41.82001066666667,0.3065972222222222
42.11474616666667,0.30448275862068963
42.370545500000006,0.30582191780821916
42.51631501666667,0.3038095238095238
42.66254646666666,0.3018243243243243
43.3142743,0.2998657718120805
43.388264183333334,0.29800000000000004
44.31969398333333,0.29602649006622517
44.35739076666667,0.29407894736842105
44.372622299999996,0.29215686274509806
44.4046971,0.29350649350649355
44.664610016666664,0.2916774193548387
44.88472885,0.2898717948717949
45.12026485,0.29121019108280255
45.5184412,0.2893670886075949
45.96191331666667,0.2876100628930817
46.394534199999995,0.28581249999999997
46.436945183333336,0.28714285714285714
46.48324063333334,0.2853703703703704
46.945886200000004,0.2866871165644172
46.983929233333335,0.2879878048780488
47.58110606666666,0.2892727272727273
47.9848641,0.29054216867469884
49.46996991666666,0.28880239520958084
49.680755500000004,0.28714285714285714
49.725300733333334,0.28840236686390536
50.25867868333333,0.2868235294117647
50.61781526666667,0.28982456140350876
51.37106338333333,0.28813953488372096
51.50880006666667,0.28653179190751443
51.564345616666664,0.2877586206896552
51.65092343333333,0.28622857142857144
51.74447956666667,0.2847159090909091
51.80220248333333,0.2831638418079096
52.7741108,0.2843820224719101
53.144143183333334,0.28279329608938547
53.5586124,0.284
53.59990915,0.2824861878453039
53.623750433333335,0.2836813186813187
53.80109095,0.2848633879781421
54.00557286666667,0.28603260869565217
54.125632216666666,0.2844864864864865
54.904253616666665,0.28301075268817205
55.10822983333333,0.2816042780748663
55.25339831666667,0.28276595744680855
55.56158635,0.28391534391534395
55.66180203333333,0.2866315789473684
56.193138,0.2851832460732984
56.93924995,0.28375
57.00269891666667,0.2848704663212435
57.03892363333333,0.285979381443299
57.42456245,0.2870769230769231
57.625878183333334,0.2856122448979592
57.74297668333334,0.28421319796954314
58.181041183333335,0.2828787878787879
58.24787281666667,0.28396984924623114
58.83398401666667,0.28504999999999997
59.07342418333334,0.28368159203980103
59.234373,0.28237623762376235
60.8908974,0.28108374384236456
61.269358100000005,0.27980392156862743
61.49006355000001,0.2833170731707317
61.55237221666667,0.28679611650485437
61.9860599,0.28782608695652173
62.02051698333334,0.2864903846153846
62.03072028333334,0.28751196172248805
62.53714536666667,0.29090476190476194
62.905931100000004,0.2918957345971564
63.484106733333334,0.2906132075471698
63.68929443333334,0.29394366197183097
63.876979383333335,0.29266355140186917
63.95681063333334,0.2913953488372093
64.14371975,0.29375
64.2325,0.29244239631336405
64.30789988333333,0.293394495412844
64.34367681666667,0.29570776255707765
64.40538843333333,0.2944090909090909
64.77872020000001,0.29445454545454547
64.82051058333334,0.29450000000000004
65.14040510000001,0.29454545454545455
65.39463135,0.29454545454545455
65.91820558333333,0.29454545454545455
67.0691805,0.29590909090909095
67.19080858333332,0.30036363636363644
67.21700266666667,0.3048636363636364
67.32991126666667,0.3026818181818182
67.84224541666667,0.3004545454545455
68.31347079999999,0.29822727272727273
68.56065628333333,0.2981818181818182
68.65272963333334,0.29590909090909095
68.91662288333333,0.2923636363636363
69.12432705,0.2878636363636364
69.26416778333332,0.2833636363636364
69.53293198333334,0.28554545454545455
70.38583861666666,0.2832727272727273
70.42435718333333,0.281
70.73819723333332,0.27649999999999997
70.77785173333335,0.2751363636363636
70.86988216666666,0.27740909090909094
70.87568698333334,0.27740909090909094
70.89996291666667,0.27740909090909094
71.0959401,0.27745454545454545
71.66113734999999,0.2752727272727273
71.68618556666667,0.27754545454545454
71.79800150000001,0.2752727272727273
