time,invasion
0.07357331666666672,0.0
0.17073844999999988,0.25
0.26120276666666675,0.3333333333333333
0.7348402500000001,0.375
0.7626362666666665,0.3
0.8338816499999998,0.3333333333333333
1.166812916666667,0.2857142857142857
1.3360215000000002,0.25
1.3875617833333336,0.2777777777777778
1.4539737000000001,0.25
1.9237107,0.22727272727272727
1.977241833333333,0.25
2.3677593666666668,0.23153846153846153
2.7692364499999997,0.2507142857142857
3.130023566666667,0.23466666666666666
3.9757078,0.220625
3.992543516666666,0.2076470588235294
4.1151941333333335,0.22388888888888892
4.327878916666666,0.21263157894736842
4.418192366666667,0.202
4.516338350000001,0.19285714285714284
4.872055183333333,0.18454545454545454
5.267532766666666,0.17652173913043476
5.578120983333334,0.16916666666666666
5.6263899833333335,0.1632
5.7833307833333345,0.1576923076923077
5.8328287166666675,0.15259259259259259
6.2369430333333336,0.14785714285714285
6.515171366666667,0.14344827586206896
6.723690800000001,0.13933333333333334
7.261376433333334,0.13483870967741934
7.437317983333332,0.14625
7.559571666666667,0.15696969696969695
8.1045954,0.15294117647058825
8.228801516666666,0.14857142857142858
8.676975800000001,0.15833333333333333
8.751416883333333,0.1545945945945946
8.946324083333334,0.17157894736842105
9.214731866666666,0.19282051282051282
9.265458916666667,0.1885
9.505347483333333,0.18414634146341463
9.630610233333334,0.17976190476190476
9.7503458,0.1755813953488372
9.82674215,0.18295454545454548
10.227552266666667,0.17933333333333334
10.464547183333334,0.17565217391304347
10.497489116666666,0.1723404255319149
10.547276766666666,0.1691666666666667
10.565768983333333,0.16612244897959186
10.585854883333333,0.1632
10.598505,0.1603921568627451
11.089164983333335,0.1575
11.169242283333334,0.1639622641509434
11.235976683333332,0.1701851851851852
11.462193866666667,0.1670909090909091
12.092780000000001,0.17303571428571426
12.169184983333333,0.16999999999999998
12.47056875,0.17568965517241378
12.770031016666668,0.1811864406779661
12.814418166666666,0.17850000000000002
13.251258383333333,0.1757377049180328
13.6282492,0.17290322580645162
13.81898005,0.1703174603174603
13.870489533333334,0.1678125
14.189475100000001,0.16538461538461538
14.271043016666665,0.16318181818181818
14.319540383333333,0.1682089552238806
14.451560983333332,0.16573529411764706
15.268638783333332,0.16362318840579712
15.52433585,0.16142857142857145
15.564962983333333,0.15929577464788733
15.946669483333334,0.15722222222222224
16.282005266666665,0.15506849315068494
16.81487398333333,0.15972972972972974
17.151670533333334,0.16426666666666667
17.175626299999998,0.16210526315789475
17.915914833333332,0.1664935064935065
17.9606334,0.17461538461538462
18.05984775,0.17265822784810128
18.430523400000002,0.170625
18.592852083333334,0.16864197530864197
18.611193800000002,0.1726829268292683
19.035566883333335,0.17060240963855422
19.457477349999998,0.1688095238095238
19.664390883333333,0.16705882352941176
20.694783233333332,0.16511627906976745
21.22827435,0.16333333333333333
21.2712419,0.16147727272727275
21.455315383333335,0.1596629213483146
21.48608181666667,0.1578888888888889
21.760844483333337,0.15626373626373627
21.807678766666665,0.16
22.153040633333333,0.15838709677419355
23.430766866666666,0.15670212765957447
23.495513233333334,0.1550526315789474
23.53332461666667,0.15354166666666666
24.0349086,0.15206185567010308
24.161889483333333,0.15061224489795919
24.322855333333333,0.14929292929292928
24.517093199999998,0.1528
24.659116733333335,0.15148514851485148
24.689314666666668,0.15019607843137256
24.792576216666664,0.14893203883495146
25.18005315,0.14769230769230768
25.229582283333333,0.14647619047619048
25.269720416666665,0.14981132075471698
25.712194,0.14841121495327103
25.7510527,0.15166666666666664
25.955297383333335,0.15036697247706424
26.03366553333333,0.14909090909090908
26.10115195,0.14783783783783783
26.516371666666664,0.14660714285714288
26.967960683333335,0.14539823008849556
27.052200016666667,0.14421052631578948
28.092685433333333,0.14304347826086955
28.120805949999998,0.1418103448275862
28.55948385,0.14076923076923076
28.768679883333334,0.1397457627118644
28.944822266666666,0.14529411764705882
29.080863116666666,0.14416666666666667
29.16778275,0.1430578512396694
29.219725,0.14188524590163934
29.265858616666666,0.1408130081300813
29.266608083333335,0.13983870967741935
29.72696535,0.14271999999999999
29.800383150000002,0.1416666666666667
30.219810999999996,0.14448818897637797
30.26830445,0.147265625
31.00925833333333,0.14612403100775195
31.058200600000003,0.15115384615384614
31.133280399999997,0.1501526717557252
31.39242368333333,0.14909090909090908
31.5023703,0.14796992481203008
31.5175914,0.14686567164179104
31.628213516666666,0.14577777777777778
31.650890116666666,0.14838235294117647
31.703854050000004,0.14744525547445256
32.092160183333334,0.15362318840579708
32.78713996666667,0.15251798561151078
32.833864983333335,0.1514285714285714
33.46111203333333,0.15390070921985816
33.80151871666667,0.1528169014084507
33.869321150000005,0.15181818181818182
34.63248826666666,0.15083333333333332
34.69241876666667,0.14986206896551724
34.74012031666667,0.14890410958904107
34.990478233333334,0.15129251700680274
35.1228928,0.15702702702702703
35.24629933333333,0.15604026845637584
