time,invasion
0.041029000000000336,0.0
0.15829656666666664,0.25
0.2077670333333335,0.17
0.28230931666666664,0.2525
0.4096310999999995,0.40199999999999997
0.46835228333333323,0.33666666666666667
1.6429236333333335,0.36
1.8407507999999997,0.3775
2.1369643500000004,0.3377777777777778
2.379210683333333,0.305
2.4918393,0.3227272727272727
2.5248503666666666,0.33749999999999997
3.0417369500000007,0.35
3.5271817499999996,0.32642857142857146
3.5613176666666675,0.37133333333333335
3.835638583333334,0.379375
3.8581613666666668,0.4041176470588235
4.40936595,0.4261111111111111
5.048448166666666,0.4036842105263158
5.247233016666667,0.3835
5.442418316666667,0.36523809523809525
5.46562735,0.34863636363636363
5.756861316666668,0.3334782608695652
5.778384999999999,0.32
5.787112816666666,0.3072
6.089769616666667,0.2957692307692308
6.223058283333334,0.3033333333333333
6.8769894166666665,0.2925
7.2328145500000005,0.2824137931034483
7.5251027666666666,0.2733333333333333
7.598960633333333,0.2806451612903226
8.250203316666667,0.271875
8.285732433333333,0.2636363636363636
8.380237133333333,0.25617647058823534
8.66117495,0.2488571428571429
8.736548916666667,0.25583333333333336
8.910180083333334,0.2491891891891892
9.428014966666666,0.25578947368421057
9.557306116666666,0.2494871794871795
9.764737133333334,0.24375
9.91248025,0.23829268292682926
9.959517,0.2330952380952381
10.446276833333334,0.23930232558139536
10.949934,0.2565909090909091
11.02138945,0.2511111111111111
11.102737516666668,0.2456521739130435
11.216209416666667,0.25106382978723407
11.844285533333334,0.24583333333333335
11.8767172,0.2510204081632653
13.210596400000002,0.2464
13.466205833333333,0.24196078431372547
13.84170205,0.2375
14.231621083333334,0.24245283018867925
14.658141316666669,0.2472222222222222
14.835516616666666,0.25181818181818183
14.919977633333334,0.24767857142857144
15.943470549999999,0.24333333333333335
15.983058766666666,0.2529310344827586
16.7097304,0.2571186440677966
16.995886566666666,0.25316666666666665
17.023102166666668,0.24918032786885247
17.102171216666665,0.26129032258064516
17.860664433333334,0.2573015873015873
18.257471300000002,0.25328125
18.915885566666667,0.2570769230769231
19.274498733333335,0.2531818181818182
19.391697466666667,0.24955223880597013
19.449369533333332,0.24602941176470589
19.745320333333332,0.24246376811594203
20.099640166666667,0.2392857142857143
20.7317331,0.23619718309859156
21.455335016666666,0.23305555555555557
21.51529628333333,0.2408219178082192
21.55057525,0.2510810810810811
21.613845966666666,0.24800000000000003
23.41117915,0.2513157894736842
23.923813483333333,0.2545454545454546
23.979723283333332,0.2514102564102564
24.30402495,0.25455696202531647
25.435072283333334,0.2515
25.960151800000002,0.248641975308642
26.2238158,0.2553658536585366
26.27869525,0.25228915662650603
26.65783295,0.2494047619047619
26.7340071,0.25588235294117645
27.182862133333334,0.25872093023255816
27.277309516666666,0.2614942528735632
27.60455285,0.26420454545454547
27.765449266666668,0.26685393258426965
28.45455886666667,0.26411111111111113
28.654646766666662,0.2667032967032967
28.839882866666667,0.2692391304347826
28.930291983333337,0.2663440860215054
28.993393,0.26351063829787236
29.053870916666664,0.26084210526315793
29.118218549999998,0.26333333333333336
29.16795623333333,0.26577319587628867
29.35844298333333,0.273265306122449
29.726176133333336,0.2705050505050505
30.561374016666665,0.26789999999999997
30.768584,0.26544554455445546
30.964207366666663,0.26303921568627453
31.043646,0.26058252427184464
31.434590000000004,0.25826923076923075
31.74790508333333,0.2559047619047619
31.76573155,0.2582075471698113
32.42880891666667,0.25598130841121497
32.766937516666665,0.2537962962962963
32.80604531666667,0.2588073394495413
32.87446735,0.261
32.898828583333334,0.2631531531531532
32.93862551666667,0.2609821428571429
33.05464425,0.2588495575221239
33.204134016666664,0.25666666666666665
33.571611,0.25878260869565217
33.99326013333334,0.25663793103448274
34.21901635,0.25871794871794873
36.59287175,0.265
37.52826365,0.26285714285714284
37.849732083333336,0.26066666666666666
38.275270416666665,0.26264462809917355
38.41963618333333,0.26049180327868854
38.845033083333334,0.2583739837398374
38.8835582,0.25629032258064516
38.906106183333335,0.25432
38.94978083333333,0.2523015873015873
39.31887713333333,0.25031496062992126
39.48854141666666,0.252265625
39.607890233333336,0.2504651162790698
40.16280415000001,0.24853846153846157
40.281364733333334,0.2504580152671756
40.36764953333333,0.24863636363636363
40.37230348333333,0.2505263157894737
41.30718725,0.24865671641791046
41.33470231666667,0.25051851851851853
41.414970833333335,0.2523529411764706
41.4386332,0.25416058394160584
41.55794353333333,0.25231884057971016
41.58761656666666,0.25050359712230214
