time,invasion
0.04854515000000011,0.01
0.1672135666666667,0.015
0.4112899666666664,0.01
0.6365510833333332,0.01
1.084859716666667,0.01
1.6432841833333336,0.09166666666666667
1.9690441833333334,0.07857142857142858
2.0607246833333335,0.07
2.1803161999999996,0.06444444444444446
2.4465065,0.05900000000000001
2.5229974166666667,0.05454545454545456
2.548735933333333,0.05000000000000001
2.5669733999999997,0.04615384615384616
2.6735464166666665,0.07857142857142858
2.956436283333333,0.07400000000000001
3.1621823833333336,0.07
3.3140009333333333,0.06647058823529413
3.775553716666667,0.0638888888888889
3.8240973666666673,0.1131578947368421
3.881430933333333,0.1085
3.93750865,0.10428571428571429
4.441380833333333,0.12227272727272727
4.584880299999999,0.11695652173913043
4.850155933333334,0.13291666666666666
5.015484966666666,0.1276
5.332648716666667,0.15346153846153848
5.552118633333333,0.18481481481481482
5.579321766666667,0.21392857142857144
5.621677833333333,0.2410344827586207
6.047580466666667,0.23333333333333334
6.098909849999999,0.22580645161290322
6.229909383333334,0.21875
6.6373123666666665,0.21212121212121213
6.8224948,0.2061764705882353
7.222820583333333,0.2002857142857143
7.244857966666666,0.2086111111111111
8.092823366666666,0.21648648648648647
8.140562566666667,0.21105263157894735
8.14206205,0.2058974358974359
8.194100516666667,0.20074999999999998
8.196252733333333,0.19585365853658535
8.2425892,0.1911904761904762
8.312078966666666,0.18697674418604654
8.323037133333335,0.19409090909090912
8.472227183333333,0.1897777777777778
8.574965883333334,0.1858695652173913
8.680795683333335,0.1821276595744681
9.431043983333332,0.17875
9.614176033333333,0.17530612244897958
9.635003783333334,0.1722
9.6356786,0.1692156862745098
9.67685895,0.16634615384615387
9.689486166666667,0.16358490566037737
9.702764533333333,0.16074074074074074
10.328185933333334,0.176
10.343617083333333,0.18178571428571427
10.83646425,0.18736842105263157
11.295340533333333,0.19793103448275862
11.434443333333332,0.1945762711864407
11.940562400000001,0.1996666666666667
12.268985066666666,0.19655737704918033
12.395620683333334,0.1935483870967742
