time,invasion
0.052359749999999865,0.0
0.15757859999999985,0.005
0.20544046666666654,0.17
0.5500627666666669,0.13
0.6049836333333332,0.10600000000000001
0.806865,0.09000000000000001
0.8529533666666665,0.07714285714285715
0.9176186166666668,0.13
1.09434495,0.1711111111111111
1.3092943833333333,0.20400000000000001
1.4940888166666668,0.18545454545454546
1.6403654666666663,0.1708333333333333
3.5346479666666664,0.1576923076923077
4.2047508,0.18214285714285713
4.22512835,0.2033333333333333
4.402093183333333,0.240625
4.461434533333334,0.22764705882352942
5.159305216666667,0.27055555555555555
5.1801375499999995,0.2826315789473684
5.31989675,0.2685
5.961547749999999,0.2557142857142857
5.995465966666666,0.2440909090909091
6.043165150000001,0.25521739130434784
6.081977683333334,0.245
6.478897233333333,0.2672
6.5196266,0.2876923076923077
6.553716866666667,0.3066666666666667
6.556265283333333,0.3242857142857143
7.0645584333333336,0.31344827586206897
7.158164900000001,0.303
7.180500750000001,0.2932258064516129
7.689800333333333,0.284375
8.034741116666668,0.27575757575757576
8.330625616666667,0.26794117647058824
8.379518233333332,0.2602857142857143
8.437176200000001,0.26694444444444443
10.0661725,0.26
10.147700466666667,0.25315789473684214
10.193855383333332,0.25948717948717953
10.224367516666666,0.2655
11.732187616666666,0.25926829268292684
11.816199000000001,0.265
11.988785166666666,0.2590697674418605
12.171422416666667,0.2534090909090909
12.469601916666667,0.248
12.481714833333333,0.24282608695652175
12.707533083333335,0.2376595744680851
12.746051933333332,0.23291666666666666
12.79147385,0.2283673469387755
13.270794666666665,0.22400000000000003
13.3067797,0.21960784313725493
13.843435950000002,0.21576923076923077
14.349339383333332,0.21207547169811322
14.614854099999999,0.20851851851851852
15.05137105,0.2049090909090909
15.074793199999998,0.20124999999999998
15.304926483333334,0.19771929824561402
15.329082466666668,0.1943103448275862
15.454657000000001,0.1911864406779661
15.535706266666667,0.18816666666666668
15.620877150000002,0.18524590163934426
15.690715233333332,0.1824193548387097
15.853549249999999,0.17952380952380953
16.183429883333336,0.17671875
16.851982933333332,0.17400000000000002
16.897418466666668,0.17136363636363638
17.251354983333332,0.1691044776119403
17.3796602,0.17397058823529413
17.8205001,0.18594202898550724
17.886284383333336,0.19757142857142856
18.31379916666667,0.1947887323943662
18.364022766666668,0.19902777777777778
18.396062116666666,0.20315068493150684
18.756653783333334,0.2004054054054054
19.35233218333333,0.19786666666666666
19.550713683333335,0.2018421052631579
20.417242816666665,0.2057142857142857
20.427248533333334,0.21333333333333335
20.449111633333334,0.22329113924050634
