time,invasion
0.039978566666666875,0.01
0.7291903499999999,0.015
1.1893043166666664,0.013333333333333334
1.3699560999999998,0.01
1.8184996500000001,0.008
2.0020757333333337,0.006666666666666667
2.110737716666667,0.005714285714285714
2.623887316666667,0.13
2.806470916666667,0.22666666666666668
3.14798015,0.254
3.280329016666667,0.2318181818181818
3.303581733333333,0.21333333333333335
3.3197375000000005,0.19769230769230767
3.5716192166666665,0.1842857142857143
3.682823433333333,0.17266666666666666
4.752124466666667,0.224375
4.8097262999999995,0.27
4.85610435,0.31055555555555553
5.3303636333333335,0.33631578947368423
5.8695731,0.3195
5.95702745,0.3042857142857143
6.055459883333333,0.29045454545454547
6.481090933333333,0.2782608695652174
6.643209416666667,0.26708333333333334
6.771966566666666,0.2568
7.0402685,0.26615384615384613
7.158359766666666,0.2562962962962963
7.6198185333333335,0.24714285714285714
7.632203183333333,0.2386206896551724
7.722443116666667,0.23099999999999998
8.0386534,0.2241935483870968
9.277053516666665,0.2175
9.627746683333333,0.22606060606060607
9.664028783333332,0.23411764705882354
9.9829835,0.22742857142857142
10.449579833333333,0.23500000000000001
10.51441375,0.2556756756756757
11.22308485,0.24894736842105267
11.32616915,0.24256410256410257
11.36356505,0.2565
11.520352133333335,0.2624390243902439
11.684060533333334,0.2561904761904762
11.694119050000001,0.2502325581395349
11.724704183333333,0.245
11.995748616666667,0.2506666666666667
12.748482066666666,0.24543478260869567
12.953756683333333,0.24021276595744684
12.97660915,0.251875
13.289450783333333,0.2630612244897959
13.498738199999998,0.25780000000000003
13.53866075,0.2527450980392157
13.959735316666668,0.24807692307692308
14.088663383333335,0.24358490566037735
14.4159478,0.24833333333333332
14.439103266666667,0.2529090909090909
14.691591116666666,0.24839285714285714
14.763979933333333,0.25280701754385965
14.791694283333333,0.24879310344827585
14.98417841666667,0.24491525423728816
15.126005416666665,0.24116666666666667
15.439766683333335,0.23754098360655737
15.71832015,0.23403225806451614
15.96722775,0.23825396825396825
15.991956566666666,0.24234375
16.263995066666666,0.23861538461538462
16.391727033333332,0.2425757575757576
16.992634016666667,0.23910447761194029
17.229397833333334,0.23573529411764707
17.381991466666666,0.23956521739130437
17.4153087,0.2432857142857143
18.314696266666665,0.24690140845070424
18.67101961666667,0.25736111111111115
18.687885100000003,0.26068493150684935
19.254911433333334,0.2572972972972973
19.33304635,0.25386666666666663
19.405788883333333,0.25052631578947365
19.577801216666668,0.24727272727272726
19.672449966666665,0.2441025641025641
19.709400249999998,0.2410126582278481
20.217902516666665,0.238125
20.7842995,0.2354320987654321
21.153231366666667,0.23280487804878047
21.173799799999998,0.23012048192771087
21.202082916666665,0.23333333333333334
22.58055626666667,0.23058823529411768
23.348746100000003,0.22790697674418606
23.387255233333335,0.2252873563218391
23.417269283333333,0.2228409090909091
24.180124033333335,0.2203370786516854
24.282010766666666,0.21788888888888888
24.435110650000002,0.2154945054945055
24.502091833333335,0.21858695652173912
25.591641316666667,0.2164516129032258
26.14999998333333,0.22478723404255319
26.2958044,0.22252631578947368
26.786984983333333,0.22020833333333334
26.820724233333333,0.21793814432989692
27.233520849999998,0.2259183673469388
28.038131066666665,0.22373737373737373
28.6861883,0.22649999999999998
28.971635683333332,0.23217821782178216
29.08387715,0.23
29.137068833333334,0.2278640776699029
29.499189683333334,0.2333653846153846
29.965762516666665,0.23123809523809524
30.144417266666668,0.2291509433962264
30.67167541666667,0.22719626168224297
30.733236033333334,0.2252777777777778
30.868001366666665,0.22321100917431194
30.911720266666666,0.2211818181818182
31.06632035,0.2236936936936937
31.949698800000004,0.22178571428571428
32.31111605,0.21982300884955752
32.35152411666666,0.2179824561403509
32.37184835,0.21617391304347824
32.40850186666667,0.21439655172413793
32.59359485,0.21273504273504273
33.43986781666667,0.21516949152542372
33.82600013333333,0.21756302521008403
34.97567411666667,0.21991666666666668
35.082072749999995,0.2181818181818182
35.11779981666667,0.21647540983606559
35.174278433333335,0.21878048780487805
35.210933966666666,0.22104838709677418
35.798599849999995,0.21936000000000003
36.36111961666666,0.21761904761904763
36.828417449999996,0.21590551181102363
36.84597028333334,0.218125
37.41322371666667,0.21651162790697676
37.50531495,0.221
37.571448616666665,0.22312977099236642
38.51127115,0.22151515151515153
38.6690956,0.2199248120300752
39.10629078333333,0.22574626865671643
39.184124233333335,0.23148148148148148
39.304612066666664,0.2298529411764706
39.55943883333334,0.22824817518248175
39.58394571666667,0.22666666666666668
40.38655893333334,0.22510791366906474
40.880109749999995,0.2235714285714286
40.915108866666664,0.2219858156028369
41.25222455,0.22042253521126762
42.10447,0.22237762237762237
42.12963261666666,0.22430555555555554
42.38413766666667,0.22282758620689658
42.664090216666665,0.2247260273972603
42.998317,0.22319727891156463
43.15321266666667,0.22506756756756757
43.455633600000006,0.22369127516778523
43.457912650000004,0.22219999999999998
43.69087725,0.220794701986755
43.74991113333333,0.21934210526315792
44.01534431666666,0.21803921568627452
44.397234583333336,0.21675324675324678
44.73776675,0.2154193548387097
44.91837545,0.2141025641025641
44.95767701666667,0.21280254777070065
44.9982783,0.21151898734177216
45.35509291666666,0.21018867924528303
46.73724726666667,0.2089375
47.32303971666667,0.20763975155279502
47.440492133333336,0.20944444444444443
47.78693778333333,0.21122699386503066
48.08499693333333,0.21298780487804878
48.15108538333333,0.21181818181818182
48.34379336666667,0.216566265060241
48.66747765,0.21532934131736528
48.689616216666664,0.21410714285714286
48.76725698333333,0.21757396449704144
48.9304914,0.21923529411764708
48.974995566666664,0.21795321637426904
49.050335383333326,0.22250000000000003
49.47724541666666,0.2269942196531792
49.53284278333333,0.22856321839080462
49.60969668333333,0.22731428571428572
49.7361518,0.22607954545454545
50.13278196666667,0.22480225988700564
50.36213985,0.2235955056179775
50.41373691666667,0.22240223463687153
50.45328498333333,0.22394444444444445
50.59071795,0.22546961325966852
51.04704196666667,0.226978021978022
51.33603783333333,0.2257377049180328
51.58380858333333,0.22722826086956524
51.603208249999994,0.2287027027027027
51.9374444,0.2328494623655914
52.36809151666667,0.23160427807486633
52.4051603,0.23037234042553192
52.452816516666665,0.2317989417989418
52.48579111666666,0.23057894736842108
52.52426976666666,0.23198952879581153
52.738404233333334,0.23083333333333333
53.355595566666665,0.22968911917098445
53.40001911666666,0.22855670103092784
53.435013649999995,0.22743589743589745
53.4791669,0.2263265306122449
53.649895216666664,0.22517766497461927
53.67643173333333,0.22414141414141414
54.25473911666666,0.22311557788944722
54.3129793,0.2245
54.35314708333333,0.22587064676616914
54.427368783333336,0.22485148514851486
54.47829831666666,0.2238423645320197
55.65683843333333,0.22279411764705884
55.74060478333333,0.2218048780487805
56.2269115,0.22558252427184466
56.27596508333333,0.22454106280193234
56.31311065,0.22730769230769232
56.35214021666666,0.22861244019138757
56.37883981666666,0.22990476190476192
57.38755608333334,0.22881516587677725
57.9157174,0.2300943396226415
57.957298183333336,0.23136150234741784
57.966053099999996,0.23261682242990656
58.40803611666667,0.2338604651162791
58.99997418333333,0.23287037037037037
59.360031316666664,0.23179723502304145
59.737479633333336,0.23073394495412844
60.233841999999996,0.22968036529680363
60.40165185,0.22868181818181818
60.52277158333333,0.23227272727272727
61.35660743333333,0.23672727272727273
61.418420266666665,0.23895454545454545
61.82449475,0.23904545454545456
61.966507299999996,0.2390909090909091
62.0219055,0.2390909090909091
62.05977666666666,0.24136363636363636
62.19250313333334,0.23686363636363636
62.270549200000005,0.23240909090909093
62.85080544999999,0.23013636363636364
62.8513838,0.23013636363636364
63.14621583333333,0.2301363636363636
63.1541051,0.23013636363636364
63.2515303,0.23009090909090912
63.30413958333334,0.2323181818181818
63.43608028333333,0.23004545454545455
64.24516941666667,0.22559090909090906
64.32195195,0.2233181818181818
64.62744615,0.22195454545454546
64.70754993333334,0.2255909090909091
65.08016295,0.22786363636363638
65.43777619999999,0.22790909090909092
65.48853388333333,0.22786363636363638
65.57842819999999,0.22786363636363638
65.61154669999999,0.22786363636363635
65.64255153333333,0.22563636363636363
65.72419621666667,0.22790909090909092
66.32450638333333,0.23245454545454547
66.41180546666666,0.23254545454545453
66.48999706666667,0.23254545454545456
66.56784415,0.23700000000000002
66.66507278333333,0.24150000000000002
69.06930188333334,0.23922727272727273
69.16884024999999,0.24150000000000002
69.34376826666667,0.24513636363636362
69.64819874999999,0.24513636363636362
70.20322961666668,0.24063636363636362
70.3608963,0.24072727272727273
70.47419168333333,0.24072727272727273
70.79445768333333,0.2393636363636364
71.00273418333333,0.2371818181818182
71.57362140000001,0.24172727272727274
71.65895056666666,0.24627272727272728
71.73833945,0.2507272727272727
72.60221305,0.24845454545454543
72.71489813333332,0.2484090909090909
72.84662383333333,0.2506818181818182
72.904984,0.24709090909090908
73.51705961666667,0.24709090909090908
73.58654691666668,0.2507272727272727
74.08685696666666,0.2507272727272727
74.13149123333332,0.25068181818181823
74.20191286666666,0.2506818181818182
74.29297548333334,0.2506818181818182
74.51571626666667,0.2484090909090909
75.09486293333333,0.24845454545454543
75.67849976666666,0.24618181818181817
75.89504908333333,0.24609090909090908
75.9755055,0.246
76.39092798333333,0.2481818181818182
76.67202663333333,0.25036363636363634
76.70628338333333,0.25031818181818183
76.75283558333334,0.2480909090909091
76.8366622,0.24586363636363637
76.92727631666666,0.24586363636363637
77.40921386666668,0.24363636363636365
77.43347641666666,0.24586363636363634
77.48896503333334,0.24809090909090908
77.65883081666666,0.2458181818181818
77.74337948333333,0.24354545454545454
77.8353424,0.2413181818181818
77.86474428333332,0.23904545454545453
78.69081328333333,0.2413181818181818
78.75441285000001,0.2458181818181818
79.7579186,0.24809090909090908
79.8742368,0.24809090909090908
79.91041783333334,0.24809090909090908
80.16553946666666,0.24809090909090908
80.36253691666666,0.24809090909090908
80.45626808333333,0.2480909090909091
80.54598208333333,0.2525454545454546
80.69335271666667,0.2525
81.3161836,0.25245454545454543
81.37863363333332,0.25018181818181817
81.411002,0.25018181818181817
81.45115346666667,0.25018181818181817
81.46868384999999,0.25018181818181817
81.50851128333333,0.25013636363636366
81.57035156666666,0.2524090909090909
81.62552648333333,0.2524090909090909
81.63382490000001,0.2524090909090909
81.70998123333334,0.2524090909090909
81.76768874999999,0.25595454545454543
82.15790823333333,0.2536818181818182
82.19755581666666,0.2559090909090909
82.49149713333333,0.2595454545454546
83.05771381666666,0.2596363636363636
83.27655084999999,0.25513636363636366
84.15364131666666,0.25513636363636366
84.41771428333332,0.2529545454545455
84.44233763333334,0.24936363636363637
84.46896185,0.24936363636363637
84.67854538333333,0.24936363636363637
84.80757356666666,0.2457272727272727
84.87311129999999,0.24568181818181817
85.0917209,0.2456818181818182
85.42935553333334,0.2455909090909091
85.68598891666667,0.24554545454545457
85.6993909,0.2455909090909091
85.8288285,0.2455909090909091
85.88071258333333,0.24336363636363637
85.90675776666667,0.24336363636363637
86.08540655,0.24563636363636362
86.38096533333334,0.2455909090909091
86.40829075,0.24781818181818183
86.6663948,0.25004545454545457
87.63416803333332,0.25
87.7817178,0.24781818181818183
87.8102986,0.24563636363636362
87.85756318333333,0.2434090909090909
87.91059965,0.24345454545454545
88.14328335,0.2470454545454545
89.04054620000001,0.24477272727272725
89.06233753333332,0.24477272727272725
89.11261823333332,0.2447272727272727
89.35034961666666,0.24477272727272728
89.50878553333334,0.24477272727272728
89.58419981666665,0.24477272727272728
89.59057501666666,0.24472727272727274
89.9725275,0.24113636363636362
90.08504776666668,0.23890909090909088
90.3733937,0.23890909090909093
90.56847738333333,0.2388636363636364
90.63610813333334,0.23436363636363639
90.65568193333334,0.2299090909090909
91.13884365,0.23213636363636364
91.14214855,0.23436363636363633
91.19465725,0.23659090909090907
91.21336368333333,0.23881818181818182
91.81805518333334,0.24104545454545456
91.98557000000001,0.24331818181818182
92.08172741666667,0.2455909090909091
92.13643178333334,0.2455909090909091
92.38056624999999,0.24331818181818182
92.59080046666666,0.24331818181818182
92.60671314999999,0.24104545454545456
92.64378579999999,0.24109090909090908
92.70349688333334,0.23886363636363636
92.89986143333334,0.23881818181818182
93.40939076666668,0.2433636363636364
93.46171626666666,0.24786363636363637
0.039978566666666875,0.2479090909090909
0.7291903499999999,0.2479090909090909
1.1893043166666664,0.24786363636363637
1.3699560999999998,0.24781818181818183
1.8184996500000001,0.24777272727272728
2.0020757333333337,0.24772727272727274
2.110737716666667,0.2476818181818182
2.623887316666667,0.25222727272727274
2.806470916666667,0.25672727272727275
3.14798015,0.259
3.280329016666667,0.25677272727272726
3.303581733333333,0.2545454545454545
3.3197375000000005,0.25231818181818183
3.5716192166666665,0.25227272727272726
3.682823433333333,0.24777272727272726
4.752124466666667,0.25227272727272726
4.8097262999999995,0.25677272727272726
4.85610435,0.2576818181818182
5.3303636333333335,0.2590454545454545
5.8695731,0.2590454545454545
5.95702745,0.2545
6.055459883333333,0.24995454545454543
6.481090933333333,0.24772727272727274
6.643209416666667,0.24772727272727274
6.771966566666666,0.24772727272727274
7.0402685,0.25
7.158359766666666,0.24995454545454546
7.6198185333333335,0.2499090909090909
7.632203183333333,0.24763636363636363
7.722443116666667,0.2454090909090909
8.0386534,0.2432272727272727
9.277053516666665,0.24327272727272725
9.627746683333333,0.24327272727272725
9.664028783333332,0.24327272727272725
9.9829835,0.2387272727272727
10.449579833333333,0.241
10.51441375,0.24554545454545454
11.22308485,0.24327272727272725
11.32616915,0.24327272727272725
11.36356505,0.24463636363636362
11.520352133333335,0.24686363636363637
11.684060533333334,0.24681818181818183
11.694119050000001,0.24677272727272728
11.724704183333333,0.2468181818181818
11.995748616666667,0.24904545454545454
12.748482066666666,0.2490909090909091
12.953756683333333,0.249
12.97660915,0.2525454545454546
13.289450783333333,0.2539090909090909
13.498738199999998,0.25163636363636366
13.53866075,0.2515454545454545
13.959735316666668,0.2515
14.088663383333335,0.2515
14.4159478,0.2536818181818182
14.439103266666667,0.2514090909090909
14.691591116666666,0.2513636363636364
14.763979933333333,0.25
14.791694283333333,0.24781818181818183
14.98417841666667,0.24563636363636362
15.126005416666665,0.24572727272727274
15.439766683333335,0.24354545454545454
15.71832015,0.24136363636363636
15.96722775,0.24136363636363636
15.991956566666666,0.24136363636363636
16.263995066666666,0.2412727272727273
16.391727033333332,0.24354545454545456
16.992634016666667,0.2435909090909091
17.229397833333334,0.24363636363636365
17.381991466666666,0.24586363636363634
17.4153087,0.2445
18.314696266666665,0.24222727272727274
18.67101961666667,0.2445
18.687885100000003,0.24668181818181817
19.254911433333334,0.2466818181818182
19.33304635,0.2466818181818182
19.405788883333333,0.24440909090909094
19.577801216666668,0.2443636363636364
19.672449966666665,0.24427272727272728
19.709400249999998,0.24427272727272728
20.217902516666665,0.24427272727272728
20.7842995,0.24431818181818182
21.153231366666667,0.24436363636363637
21.173799799999998,0.24440909090909088
21.202082916666665,0.24440909090909088
22.58055626666667,0.24213636363636362
23.348746100000003,0.24204545454545454
23.387255233333335,0.23977272727272728
23.417269283333333,0.23754545454545456
24.180124033333335,0.2339090909090909
24.282010766666666,0.23163636363636364
24.435110650000002,0.2315909090909091
24.502091833333335,0.23386363636363638
25.591641316666667,0.2339090909090909
26.14999998333333,0.23840909090909093
26.2958044,0.23840909090909088
26.786984983333333,0.23613636363636362
26.820724233333333,0.23159090909090907
27.233520849999998,0.23604545454545453
28.038131066666665,0.23604545454545453
28.6861883,0.23377272727272727
28.971635683333332,0.23286363636363636
29.08387715,0.2329090909090909
29.137068833333334,0.22840909090909092
29.499189683333334,0.22840909090909092
29.965762516666665,0.22618181818181818
30.144417266666668,0.2261818181818182
30.67167541666667,0.22618181818181818
30.733236033333334,0.22627272727272726
30.868001366666665,0.224
30.911720266666666,0.22390909090909092
31.06632035,0.22163636363636366
31.949698800000004,0.21713636363636366
32.31111605,0.2125909090909091
32.35152411666666,0.21263636363636365
32.37184835,0.21268181818181822
32.40850186666667,0.21045454545454548
32.59359485,0.21049999999999996
33.43986781666667,0.20913636363636362
33.82600013333333,0.20777272727272725
34.97567411666667,0.2100454545454545
35.082072749999995,0.21009090909090908
35.11779981666667,0.21009090909090908
35.174278433333335,0.21009090909090908
35.210933966666666,0.21236363636363637
35.798599849999995,0.21236363636363637
36.36111961666666,0.21236363636363637
36.828417449999996,0.21236363636363637
36.84597028333334,0.21463636363636363
37.41322371666667,0.21240909090909094
37.50531495,0.21377272727272728
37.571448616666665,0.21600000000000003
38.51127115,0.21599999999999997
38.6690956,0.21600000000000003
39.10629078333333,0.22054545454545457
39.184124233333335,0.22504545454545458
39.304612066666664,0.22281818181818183
39.55943883333334,0.2205909090909091
39.58394571666667,0.22063636363636363
40.38655893333334,0.2206818181818182
40.880109749999995,0.2206818181818182
40.915108866666664,0.21840909090909094
41.25222455,0.2138636363636364
42.10447,0.2115909090909091
42.12963261666666,0.2115909090909091
