time,invasion
0.0757356166666663,0.0
0.22828705000000013,0.0
0.32300093333333374,0.0
0.6419911333333336,0.0
1.0742810166666668,0.1
1.3744802833333334,0.085
2.1602734,0.1442857142857143
2.6853215833333337,0.12625
2.7134520666666666,0.11222222222222222
3.206295216666667,0.151
3.420227516666667,0.13727272727272727
3.45694905,0.20916666666666664
4.6769505,0.1946153846153846
4.702913033333334,0.18142857142857144
5.201095316666666,0.17066666666666666
5.670030566666666,0.160625
6.2762054166666665,0.15176470588235294
6.693241783333334,0.14388888888888887
6.7580519,0.1368421052631579
6.957078300000001,0.155
7.223105433333334,0.14761904761904762
7.3331989,0.14136363636363636
7.44873985,0.15695652173913044
7.6853266499999995,0.15083333333333335
7.7309896,0.1648
7.905351999999999,0.1776923076923077
8.82314045,0.18962962962962962
9.129915933333333,0.18285714285714286
9.211622616666666,0.19379310344827586
9.361941716666667,0.20400000000000001
9.419011033333334,0.2135483870967742
9.4665783,0.2225
9.949887966666667,0.23090909090909092
10.287919866666666,0.23882352941176468
10.991692449999999,0.23199999999999998
11.002339583333333,0.23944444444444443
11.268412183333334,0.24648648648648647
11.288533166666667,0.2531578947368421
11.831653916666665,0.2594871794871795
11.97638625,0.273
12.107135716666667,0.2785365853658537
12.40836865,0.27214285714285713
12.44456065,0.266046511627907
12.461257499999999,0.2602272727272727
12.480431866666667,0.2546666666666667
13.444960733333335,0.26
13.564936516666668,0.2651063829787234
13.74342415,0.2597916666666667
13.791456116666666,0.2546938775510204
13.810227466666667,0.2498
13.831857733333333,0.24509803921568626
13.907829399999999,0.24057692307692308
14.551251500000001,0.24547169811320754
15.656093066666665,0.24092592592592593
15.710436750000001,0.24563636363636362
16.380396983333334,0.2501785714285714
16.424116233333333,0.25456140350877193
16.5675466,0.26396551724137934
17.086809133333336,0.27644067796610167
17.10975876666667,0.2885
17.141727600000003,0.30016393442622946
17.695199333333335,0.3033870967741935
18.041562966666667,0.29857142857142854
18.122072933333335,0.29390625
18.32141753333333,0.2895384615384615
18.58732493333333,0.2853030303030303
18.67714103333333,0.2813432835820896
18.937892083333335,0.29191176470588237
20.322427349999998,0.29927536231884055
20.522346616666667,0.30642857142857144
20.560660666666667,0.3161971830985915
21.058338583333335,0.3120833333333333
21.08297265,0.32150684931506845
21.36739375,0.3172972972972973
21.70389895,0.3132
21.80274405,0.31565789473684214
21.821596466666666,0.3180519480519481
21.834210016666667,0.32038461538461543
21.931870916666664,0.31632911392405066
21.957681649999998,0.31862500000000005
22.039289866666664,0.3146913580246914
22.648919383333336,0.3169512195121951
22.916078983333332,0.31337349397590364
23.008573783333336,0.30976190476190474
23.108734000000002,0.312
23.444999666666668,0.30848837209302327
23.724079383333333,0.30505747126436783
24.0044587,0.30727272727272725
24.017403166666668,0.30382022471910114
24.036912183333335,0.306
24.669607983333332,0.3027472527472528
24.690371966666664,0.3048913043478261
25.2400277,0.306989247311828
25.995091366666667,0.31436170212765957
26.713157566666666,0.3111578947368421
26.783867266666668,0.30802083333333335
27.729848266666668,0.31
28.4245545,0.30704081632653063
29.31491265,0.30414141414141416
30.293015383333334,0.3061
31.163172433333337,0.30316831683168316
31.189631783333333,0.3003921568627451
31.35684086666667,0.3023300970873786
31.916811666666664,0.29951923076923076
31.95564218333333,0.2967619047619048
32.01558813333334,0.29867924528301887
32.319372466666664,0.2960747663551402
32.3691543,0.30074074074074075
33.681331549999996,0.29807339449541287
