time,invasion
0.05201598333333284,0.0
0.12180290000000013,0.005
0.2605599000000003,0.006666666666666667
0.6504442500000001,0.005
0.8535220999999997,0.004
1.1550348000000004,0.0033333333333333335
1.3086260833333332,0.07428571428571429
1.3655343999999994,0.065
1.679296150000001,0.11333333333333334
1.7187515333333332,0.152
1.8267457999999996,0.18363636363636363
2.3032452999999995,0.21
2.399531,0.2323076923076923
2.4347356666666675,0.25142857142857145
2.489111733333334,0.3013333333333333
3.313799183333333,0.28375
3.4370001500000003,0.2670588235294118
3.9368920000000003,0.2533333333333333
4.1373065833333325,0.2405263157894737
4.2252193,0.2285
4.463143566666668,0.24142857142857144
4.7099795333333345,0.2531818181818182
4.935724816666667,0.2426086956521739
5.099166033333334,0.23291666666666666
5.50531055,0.24359999999999998
5.866324799999999,0.23423076923076921
5.89247565,0.24407407407407408
5.91856385,0.23607142857142857
6.2005483,0.24517241379310345
6.31358985,0.23700000000000002
6.484975333333334,0.2296774193548387
6.7468479666666665,0.238125
6.777494250000001,0.24606060606060604
6.879894949999999,0.26823529411764707
7.29642855,0.2605714285714286
7.37587945,0.25333333333333335
7.5491363499999995,0.2467567567567568
7.648995766666667,0.2405263157894737
7.690943033333334,0.23461538461538461
8.035491716666666,0.229
8.236055433333332,0.22390243902439025
8.574327750000002,0.23047619047619047
8.675914316666669,0.23674418604651162
9.03694815,0.24954545454545454
9.055665683333332,0.2617777777777778
9.0697169,0.2669565217391305
9.187865833333335,0.2782978723404255
9.485449466666667,0.27270833333333333
10.03501835,0.28755102040816327
10.446507350000001,0.282
10.683726016666666,0.27666666666666667
10.731499366666666,0.2717307692307692
11.66991895,0.2760377358490566
11.700239983333331,0.27111111111111114
11.7217203,0.2752727272727273
11.761065116666668,0.27035714285714285
12.066970800000002,0.27438596491228073
12.476736766666667,0.2696551724137931
12.606640316666669,0.26508474576271185
12.751782749999999,0.26083333333333336
12.883341800000002,0.25672131147540983
13.058635150000002,0.26870967741935486
13.83626855,0.2723809523809524
14.224034383333333,0.2684375
14.27635305,0.272
14.350203133333332,0.2681818181818182
14.693210749999999,0.2643283582089552
14.710984183333334,0.26779411764705885
14.743555766666669,0.26405797101449274
14.807276516666665,0.2605714285714286
15.029717716666669,0.2571830985915493
15.359111916666667,0.2605555555555556
15.394087733333333,0.2638356164383562
15.446877833333334,0.2604054054054054
15.46752905,0.2636
15.538095749999998,0.2732894736842105
15.587552100000002,0.2801298701298701
15.628575716666667,0.2867948717948718
16.429773933333333,0.2831645569620253
16.5819674,0.279875
17.109940366666667,0.27666666666666667
17.1341396,0.2735365853658537
17.5020574,0.27036144578313254
17.594122533333334,0.2671428571428572
17.922082983333333,0.264
18.117867,0.2609302325581396
18.13884393333333,0.26367816091954027
18.840831116666667,0.26079545454545455
18.989874016666665,0.26348314606741574
19.31033808333333,0.26066666666666666
19.37456716666667,0.2578021978021978
19.409874066666664,0.255
19.823844566666665,0.25225806451612903
20.003187833333335,0.2548936170212766
20.1113752,0.25242105263157893
20.408799833333333,0.25
20.996922833333333,0.2475257731958763
21.03421266666667,0.24510204081632653
21.87471256666667,0.2507070707070707
22.973359133333336,0.2532
23.0120333,0.2507920792079208
23.502965766666666,0.25323529411764706
24.05378775,0.25097087378640776
24.300407083333333,0.24875
25.081166583333335,0.24657142857142858
25.226269300000002,0.2489622641509434
25.393193283333336,0.24682242990654205
25.534342950000003,0.2537962962962963
25.664430866666667,0.25155963302752293
25.72235426666667,0.2583636363636364
26.0912573,0.25603603603603603
26.445623666666666,0.2538392857142857
27.183136183333332,0.2517699115044248
27.285443333333333,0.2583333333333333
27.35441121666667,0.2647826086956522
28.2831971,0.2625862068965517
28.386583333333338,0.26051282051282054
28.69245223333333,0.26254237288135596
