time,invasion
0.0752501666666665,0.5
0.3248769833333332,0.25
0.368279583333333,0.3333333333333333
0.3723883333333333,0.25
0.5814642333333334,0.3
0.9680243,0.3333333333333333
1.1601058333333336,0.2857142857142857
1.3769440000000004,0.3125
1.7757913333333335,0.36666666666666664
2.4588467,0.331
3.115708683333333,0.3018181818181818
3.2607135499999997,0.2783333333333333
3.3315791,0.25846153846153846
3.5404352166666664,0.2414285714285714
3.9122885499999995,0.22666666666666666
4.28019745,0.24375
4.326251933333333,0.27647058823529413
4.367896133333333,0.3055555555555556
4.400563516666667,0.33157894736842103
4.456176233333333,0.33999999999999997
4.688939200000001,0.3242857142857143
4.766768833333333,0.31
4.920633416666667,0.29739130434782607
5.248916716666668,0.285
5.974735933333333,0.29359999999999997
6.0599742166666655,0.2823076923076923
6.230785066666666,0.27185185185185184
6.372629333333333,0.2625
6.657097966666667,0.2541379310344828
6.71102915,0.246
6.879739150000001,0.2541935483870968
6.9263924999999995,0.24625
7.2746269,0.2390909090909091
7.795306483333333,0.23264705882352943
8.118225633333333,0.226
8.723590366666667,0.22
8.82559335,0.21432432432432433
9.0467615,0.2086842105263158
9.0669833,0.2035897435897436
9.413484916666667,0.199
9.710642,0.19414634146341464
9.902087733333333,0.1895238095238095
9.963078383333334,0.18511627906976744
10.227815933333334,0.1922727272727273
10.688628533333334,0.19911111111111113
10.7276074,0.1947826086956522
11.184431649999999,0.2076595744680851
11.240894733333333,0.22
11.286305800000001,0.23183673469387753
11.342828183333333,0.22740000000000002
12.114781266666666,0.2231372549019608
12.1823323,0.21884615384615386
12.544374533333333,0.2149056603773585
12.652143950000001,0.2111111111111111
12.924524566666665,0.22181818181818183
13.093879416666665,0.21821428571428572
13.552172299999999,0.21473684210526317
14.048008333333334,0.22827586206896552
14.106280766666664,0.22474576271186442
14.399310366666668,0.22933333333333333
14.545243300000001,0.22573770491803277
14.579786616666668,0.23016129032258065
14.833365683333334,0.22682539682539685
15.068650600000002,0.2234375
15.120923450000001,0.2276923076923077
15.616150183333332,0.22454545454545455
15.655853966666665,0.22134328358208955
15.712484633333334,0.21823529411764706
15.772872033333332,0.21521739130434783
15.838609250000001,0.2192857142857143
15.930661100000002,0.21647887323943663
16.305135316666668,0.21347222222222223
16.327231983333334,0.21054794520547945
16.373188383333336,0.20770270270270272
16.73985253333333,0.20520000000000002
16.897948516666666,0.20276315789473684
16.992479533333334,0.20662337662337663
17.182787883333333,0.2103846153846154
17.642487000000003,0.20784810126582282
17.739700000000003,0.21150000000000002
18.301430866666667,0.21506172839506174
18.3198441,0.21853658536585369
18.417343083333332,0.21602409638554215
18.564460383333333,0.2194047619047619
18.74138556666667,0.21694117647058825
18.818882416666668,0.2202325581395349
18.895403383333335,0.217816091954023
19.24554255,0.21545454545454545
19.717227083333334,0.21865168539325844
19.889264266666665,0.21644444444444444
20.0267138,0.21428571428571427
20.45031315,0.21217391304347827
21.018297883333332,0.2101075268817204
21.712111883333332,0.20808510638297875
21.96159223333333,0.21115789473684213
22.0176586,0.2141666666666667
22.09785391666667,0.2171134020618557
22.12643543333333,0.2148979591836735
22.874278800000003,0.21292929292929294
23.003881666666665,0.21080000000000002
23.045392716666665,0.2136633663366337
23.121425383333335,0.21647058823529414
23.47677321666667,0.2192233009708738
23.496203949999998,0.21711538461538463
23.546443783333334,0.21980952380952382
23.724008966666666,0.21783018867924528
24.428697783333334,0.2157943925233645
24.49851595,0.2138888888888889
24.505169533333333,0.21192660550458717
24.60811131666667,0.21000000000000002
24.864116233333334,0.2082882882882883
24.96029855,0.21357142857142858
25.348000783333337,0.21185840707964604
25.625328466666666,0.21017543859649124
25.645270383333333,0.20852173913043479
25.7680451,0.20689655172413793
25.896946449999998,0.2052991452991453
25.95797071666667,0.20779661016949152
26.416247516666665,0.2060504201680672
26.4534479,0.211
26.999070066666665,0.20925619834710743
27.1379759,0.20762295081967214
27.573959733333332,0.21243902439024392
28.047608333333336,0.21879032258064518
28.34792685,0.22104000000000001
28.6266438,0.2192857142857143
28.877338950000002,0.221496062992126
28.917088916666668,0.226015625
29.02593275,0.22813953488372093
29.1000328,0.22653846153846152
29.535117233333334,0.2248854961832061
29.701002216666666,0.22333333333333333
29.760718266666668,0.22541353383458648
29.802271116666667,0.22746268656716417
29.937093983333334,0.22592592592592592
30.509067633333334,0.22794117647058823
30.525321833333336,0.22992700729927007
30.79175413333333,0.2318840579710145
30.816595066666665,0.23035971223021584
30.857315133333334,0.23228571428571432
30.94869518333333,0.2341843971631206
31.003540800000003,0.23605633802816903
31.02839641666667,0.23440559440559441
31.05812566666667,0.23625000000000002
31.126805266666665,0.2346896551724138
31.193809983333335,0.23315068493150684
31.296144433333332,0.23156462585034013
31.443455016666668,0.22999999999999998
31.78096038333333,0.22845637583892617
32.22051293333333,0.2270666666666667
32.284242983333336,0.22569536423841058
32.2931053,0.22749999999999998
32.39285621666667,0.2261437908496732
32.48876786666666,0.22474025974025974
32.85446808333334,0.2234193548387097
33.08191703333333,0.22205128205128205
33.167641249999996,0.22070063694267514
33.21662285,0.22246835443037974
33.70068331666666,0.2242138364779874
33.78217193333333,0.2228125
33.89980001666667,0.22453416149068323
33.97091351666666,0.22623456790123456
34.02066605,0.22490797546012273
34.05266743333333,0.22359756097560976
34.25603651666667,0.22236363636363635
34.58836948333333,0.2258433734939759
34.632803216666666,0.22748502994011977
35.38177856666667,0.22910714285714287
36.09556595,0.22781065088757396
36.36313723333333,0.22647058823529412
36.40423491666666,0.22514619883040934
36.44606035,0.2238953488372093
37.433325849999996,0.22271676300578036
37.82752691666667,0.22603448275862068
37.89825621666667,0.2276
38.054290300000005,0.22914772727272725
38.088985216666664,0.23067796610169491
38.78139403333333,0.2294943820224719
38.88405773333333,0.23268156424581005
38.97698041666667,0.2313888888888889
39.4240234,0.23022099447513814
39.49993188333334,0.22906593406593406
40.30372103333333,0.2305464480874317
40.63410965,0.22929347826086954
40.81884598333333,0.2281081081081081
40.843878583333336,0.2295698924731183
41.11371335,0.22834224598930483
41.17239429999999,0.22978723404255322
41.17502368333333,0.23121693121693124
41.3744712,0.23526315789473687
41.6328023,0.23408376963350785
41.741230816666665,0.23546875
41.97546551666667,0.23430051813471503
42.293784550000005,0.23314432989690723
42.447670949999996,0.23205128205128206
42.55662443333333,0.23341836734693877
42.581289999999996,0.23477157360406092
42.6368666,0.2335858585858586
42.69869435,0.23492462311557788
42.8282442,0.23625
42.897809216666666,0.23905472636815922
42.933904500000004,0.23792079207920794
43.27243918333333,0.2368472906403941
43.659161850000004,0.23813725490196078
43.8513114,0.23941463414634145
43.9882791,0.24067961165048543
44.108236766666664,0.2433816425120773
44.15536066666667,0.24461538461538462
44.20490338333333,0.24354066985645934
44.671052949999996,0.24242857142857144
44.76205266666667,0.24507109004739336
44.8088858,0.24400943396226418
45.05427598333333,0.24661971830985915
45.3113999,0.2455140186915888
45.33672501666667,0.24669767441860466
45.63366718333334,0.24787037037037038
45.80878826666667,0.24903225806451612
45.871554683333336,0.2501834862385321
45.89000686666667,0.24904109589041096
45.915767816666666,0.25018181818181817
45.95192556666667,0.25018181818181817
46.44488448333333,0.25018181818181817
46.59934826666667,0.2479090909090909
46.64980115,0.24795454545454548
47.375604933333335,0.2456818181818182
47.4528297,0.24345454545454545
47.49628765,0.2435
47.99724411666667,0.2435
48.4358453,0.2398636363636364
48.46357261666667,0.24209090909090908
48.56380911666667,0.24431818181818182
48.671769850000004,0.2465
48.96968281666667,0.24650000000000002
49.395742166666665,0.2465
49.66797888333334,0.2464090909090909
49.9331322,0.24422727272727274
50.13806136666667,0.24068181818181816
50.54365848333334,0.2370909090909091
50.66515988333333,0.23354545454545456
51.397326199999995,0.2312727272727273
51.4090575,0.23122727272727273
51.51321063333333,0.23345454545454544
51.57078848333333,0.23340909090909093
51.69992371666667,0.23345454545454544
51.71731988333333,0.23118181818181818
51.898575883333336,0.23122727272727273
51.956055883333335,0.2313181818181818
52.069973616666665,0.2313181818181818
52.09343985,0.2313181818181818
52.33848965000001,0.23136363636363635
52.559374866666666,0.23136363636363635
53.796435216666666,0.23136363636363635
53.85772228333334,0.2313181818181818
53.87142975,0.2312727272727273
54.08111983333333,0.2312727272727273
54.12875086666667,0.2312727272727273
54.464741499999995,0.2312727272727273
54.58078666666667,0.2313181818181818
54.720922650000006,0.2312727272727273
54.89873471666667,0.23118181818181818
54.97676595,0.23345454545454544
55.02138278333334,0.23572727272727273
55.153760250000005,0.23581818181818184
56.53776931666667,0.23581818181818184
56.69050296666667,0.2371818181818182
56.89989893333333,0.23727272727272727
57.582099633333335,0.23363636363636367
58.303539316666665,0.23363636363636364
58.4187678,0.23227272727272727
58.44345668333334,0.23450000000000001
58.46458655,0.23672727272727273
58.807494150000004,0.23672727272727273
59.1737122,0.23672727272727273
59.42628293333334,0.24031818181818185
59.511508850000006,0.24122727272727273
59.56615008333333,0.24340909090909094
61.58984688333333,0.2455909090909091
61.671329,0.24109090909090908
61.72629318333334,0.24327272727272728
61.72827233333333,0.24463636363636362
62.70519026666667,0.24459090909090908
62.76641305,0.24459090909090908
62.99037946666667,0.24454545454545457
63.07286538333334,0.2467727272727273
63.097968650000006,0.24454545454545457
63.11664113333334,0.24672727272727274
63.77839391666667,0.2466818181818182
63.99242591666667,0.24668181818181817
64.0604102,0.24663636363636363
64.06332823333334,0.24440909090909094
64.14779873333333,0.2443636363636364
64.47783185,0.24663636363636365
65.04181748333333,0.24672727272727274
65.42108845,0.2467727272727273
65.79905543333334,0.25122727272727274
65.8630184,0.2512272727272727
66.42187728333334,0.2535
66.54617646666667,0.25127272727272726
66.84265918333332,0.25122727272727274
67.31517665,0.25122727272727274
67.45050071666667,0.25122727272727274
67.86971935000001,0.24895454545454546
67.95792018333334,0.25118181818181823
68.37529563333334,0.24895454545454546
68.40682988333334,0.24895454545454546
68.41731995,0.2466818181818182
68.43084383333334,0.24668181818181817
69.05989666666667,0.2489090909090909
70.16503993333332,0.24663636363636363
70.19578281666666,0.2465454545454545
70.24980920000002,0.24645454545454545
70.7546539,0.24636363636363634
70.8042951,0.24627272727272728
70.80600588333333,0.24622727272727274
71.1581768,0.24395454545454545
71.16021041666666,0.24172727272727274
71.67688234999999,0.2395
72.06562251666668,0.24177272727272725
72.26318281666666,0.24172727272727276
72.45096783333335,0.24400000000000002
72.60031363333334,0.24400000000000002
72.71052593333334,0.24400000000000002
72.74192871666668,0.2453636363636364
72.82502013333333,0.2454090909090909
72.88864241666667,0.2454090909090909
72.98546513333334,0.24545454545454545
72.99989666666667,0.24554545454545454
73.15442784999999,0.2455
73.38743219999999,0.24777272727272726
73.84324848333333,0.24777272727272726
73.91604278333334,0.2476818181818182
73.92548898333334,0.2440909090909091
75.03068351666667,0.24404545454545457
75.06917318333332,0.2485
75.19334840000002,0.24845454545454543
75.27291528333332,0.25063636363636366
75.98000755,0.25281818181818183
76.01239598333335,0.25281818181818183
76.61584351666667,0.2529090909090909
76.89259171666666,0.2529090909090909
77.42877798333332,0.25295454545454543
78.00417326666665,0.2551818181818182
78.75115473333332,0.2515909090909091
78.93646683333333,0.24713636363636363
79.09530811666667,0.24495454545454545
79.88790883333334,0.24859090909090908
79.9649567,0.2464090909090909
80.40298833333333,0.24277272727272728
80.43797918333333,0.24050000000000002
80.46528106666668,0.24045454545454545
80.6003857,0.2426818181818182
81.36276056666665,0.24486363636363634
81.69818798333333,0.24263636363636362
81.76463638333334,0.2404090909090909
81.7863293,0.24395454545454545
81.99475310000001,0.24395454545454545
82.0824155,0.24622727272727274
82.08281344999999,0.2485
82.19505140000001,0.2485
82.46773676666668,0.2463181818181818
83.20716065,0.2463181818181818
84.14617453333334,0.2463181818181818
84.35152891666667,0.24859090909090908
84.37429576666666,0.24859090909090908
84.53621848333333,0.24854545454545454
84.56666485,0.24854545454545454
84.60697826666667,0.25081818181818183
84.81571190000001,0.2509090909090909
84.93255626666665,0.2545454545454545
84.99550091666667,0.2580909090909091
85.15483425,0.2580909090909091
85.39802613333335,0.2559090909090909
86.02109108333335,0.2559090909090909
86.75836116666666,0.25813636363636366
86.84581856666667,0.26031818181818184
87.25666203333334,0.26036363636363635
87.58674545000001,0.26036363636363635
88.10038000000002,0.26036363636363635
88.13703136666666,0.2580909090909091
88.26974736666668,0.26036363636363635
89.17814791666666,0.2580909090909091
89.42091376666667,0.2558636363636364
89.53717108333333,0.25586363636363635
89.69697210000001,0.25581818181818183
90.05863034999999,0.25572727272727275
90.24674078333334,0.25213636363636366
90.26719111666668,0.24986363636363637
90.38937721666667,0.24986363636363637
90.52186981666667,0.24986363636363637
90.61361785,0.24990909090909091
90.64525701666668,0.2521818181818182
90.82250896666667,0.2521818181818182
91.09308898333332,0.2521818181818182
91.19055664999999,0.24854545454545457
91.20935696666666,0.24631818181818185
91.41814036666668,0.24404545454545457
92.06577549999999,0.24404545454545457
92.11975561666668,0.24395454545454545
92.93719715,0.2425909090909091
93.16891925,0.2426818181818182
93.74989439999999,0.2426818181818182
94.04051081666667,0.24263636363636365
94.10074643333334,0.24040909090909093
0.0752501666666665,0.24268181818181822
0.3248769833333332,0.24263636363636365
0.368279583333333,0.24263636363636365
0.3723883333333333,0.24263636363636365
0.5814642333333334,0.24263636363636365
0.9680243,0.24263636363636365
1.1601058333333336,0.2380909090909091
1.3769440000000004,0.24031818181818185
1.7757913333333335,0.2416818181818182
2.4588467,0.2416818181818182
3.115708683333333,0.2416818181818182
3.2607135499999997,0.2416818181818182
3.3315791,0.23950000000000002
3.5404352166666664,0.23731818181818182
3.9122885499999995,0.23740909090909093
4.28019745,0.23740909090909093
4.326251933333333,0.23877272727272728
4.367896133333333,0.23877272727272728
4.400563516666667,0.24236363636363636
4.456176233333333,0.24454545454545457
4.688939200000001,0.24231818181818182
4.766768833333333,0.24009090909090913
4.920633416666667,0.23790909090909093
5.248916716666668,0.23427272727272727
5.974735933333333,0.23427272727272727
6.0599742166666655,0.23418181818181819
6.230785066666666,0.23413636363636361
6.372629333333333,0.23054545454545455
6.657097966666667,0.23054545454545455
6.71102915,0.22695454545454546
6.879739150000001,0.22918181818181818
6.9263924999999995,0.22690909090909092
7.2746269,0.2246818181818182
7.795306483333333,0.2225
8.118225633333333,0.22022727272727274
8.723590366666667,0.2202727272727273
8.82559335,0.21804545454545457
9.0467615,0.2157727272727273
9.0669833,0.21581818181818183
9.413484916666667,0.2159090909090909
9.710642,0.21586363636363634
9.902087733333333,0.21586363636363634
9.963078383333334,0.2158181818181818
10.227815933333334,0.21804545454545454
10.688628533333334,0.21804545454545454
10.7276074,0.21804545454545454
11.184431649999999,0.21940909090909091
11.240894733333333,0.2207727272727273
11.286305800000001,0.22213636363636366
11.342828183333333,0.2220909090909091
12.114781266666666,0.22204545454545455
12.1823323,0.22204545454545455
12.544374533333333,0.222
12.652143950000001,0.2219545454545455
12.924524566666665,0.22554545454545452
13.093879416666665,0.22554545454545458
13.552172299999999,0.22563636363636363
14.048008333333334,0.23018181818181818
14.106280766666664,0.228
14.399310366666668,0.23022727272727275
14.545243300000001,0.23022727272727272
14.579786616666668,0.23249999999999998
14.833365683333334,0.23254545454545456
15.068650600000002,0.23249999999999998
15.120923450000001,0.23472727272727273
15.616150183333332,0.23472727272727276
15.655853966666665,0.23468181818181819
15.712484633333334,0.23245454545454547
15.772872033333332,0.23249999999999998
15.838609250000001,0.23477272727272727
15.930661100000002,0.23481818181818184
16.305135316666668,0.23481818181818184
16.327231983333334,0.23477272727272727
16.373188383333336,0.23472727272727273
16.73985253333333,0.2347727272727273
16.897948516666666,0.23486363636363636
16.992479533333334,0.23713636363636365
17.182787883333333,0.23713636363636365
17.642487000000003,0.2349090909090909
17.739700000000003,0.23709090909090907
18.301430866666667,0.23709090909090907
18.3198441,0.23572727272727273
18.417343083333332,0.2356818181818182
18.564460383333333,0.23795454545454547
18.74138556666667,0.23436363636363639
18.818882416666668,0.23436363636363639
18.895403383333335,0.23213636363636364
19.24554255,0.22990909090909092
19.717227083333334,0.2321818181818182
19.889264266666665,0.23222727272727275
20.0267138,0.22868181818181818
20.45031315,0.22422727272727272
21.018297883333332,0.22204545454545455
21.712111883333332,0.21986363636363634
21.96159223333333,0.2220909090909091
22.0176586,0.2220909090909091
22.09785391666667,0.22072727272727274
22.12643543333333,0.22072727272727274
22.874278800000003,0.21854545454545457
23.003881666666665,0.2185
23.045392716666665,0.2185
23.121425383333335,0.22072727272727274
23.47677321666667,0.22072727272727274
23.496203949999998,0.22072727272727274
23.546443783333334,0.22295454545454546
23.724008966666666,0.223
24.428697783333334,0.22295454545454543
24.49851595,0.22295454545454543
24.505169533333333,0.22068181818181817
24.60811131666667,0.2205909090909091
24.864116233333334,0.22063636363636363
24.96029855,0.21972727272727272
25.348000783333337,0.21972727272727274
25.625328466666666,0.2152727272727273
25.645270383333333,0.2153181818181818
25.7680451,0.2154090909090909
25.896946449999998,0.2132272727272727
25.95797071666667,0.2132272727272727
26.416247516666665,0.2132272727272727
26.4534479,0.21459090909090908
26.999070066666665,0.21454545454545457
27.1379759,0.21454545454545457
27.573959733333332,0.21818181818181817
28.047608333333336,0.2226818181818182
28.34792685,0.2226818181818182
28.6266438,0.2226818181818182
28.877338950000002,0.22495454545454546
28.917088916666668,0.22859090909090912
29.02593275,0.23086363636363638
29.1000328,0.23095454545454547
29.535117233333334,0.23095454545454547
29.701002216666666,0.23104545454545453
29.760718266666668,0.23327272727272727
29.802271116666667,0.23550000000000001
29.937093983333334,0.23331818181818184
30.509067633333334,0.23554545454545459
30.525321833333336,0.23554545454545459
