time,invasion
0.030915200000000215,0.5
0.5285044499999998,0.26
0.9460728333333336,0.5066666666666667
1.0197755333333334,0.505
1.1104593833333334,0.40599999999999997
1.2466004166666664,0.3383333333333333
1.6614013666666665,0.3614285714285715
1.9756798000000004,0.3175
2.1862595333333332,0.3377777777777778
2.2367869333333337,0.306
2.8876352166666663,0.27909090909090906
3.111478866666667,0.2558333333333333
3.1361493833333336,0.23692307692307693
3.164596633333333,0.2207142857142857
3.3588586166666667,0.23933333333333331
3.9503860833333335,0.224375
4.00175655,0.24058823529411763
4.391556499999999,0.255
4.5021642,0.26789473684210524
4.8009729000000005,0.27949999999999997
4.970751816666667,0.26666666666666666
5.002401983333333,0.2545454545454545
5.10869845,0.24434782608695652
5.772532066666668,0.2758333333333333
5.826087516666666,0.2656
7.046267216666666,0.27461538461538465
7.426096683333332,0.26481481481481484
7.875737983333333,0.2557142857142857
8.217161216666666,0.26413793103448274
8.2359471,0.272
8.290591299999999,0.2793548387096774
8.325868683333335,0.2709375
8.593794166666667,0.263030303030303
8.682692883333335,0.2555882352941176
8.724245633333334,0.24828571428571428
8.754654416666666,0.24138888888888888
9.342815266666666,0.23513513513513512
9.384555883333332,0.2292105263157895
10.039961866666665,0.2361538461538462
10.915204566666667,0.23025
10.943492383333334,0.22463414634146345
10.994536966666667,0.2192857142857143
11.022423566666667,0.2327906976744186
11.798867133333333,0.23886363636363636
12.464089849999999,0.24466666666666667
12.6278383,0.2393478260869565
12.868168916666667,0.23446808510638298
13.17929145,0.24625
13.268261283333334,0.24142857142857144
13.584730483333335,0.2368
13.743036466666666,0.23215686274509803
14.080384633333331,0.2276923076923077
14.115959533333333,0.22358490566037736
14.60451135,0.21944444444444444
14.807821216666666,0.21563636363636363
14.8990412,0.2207142857142857
15.918498383333334,0.2256140350877193
16.241398833333335,0.22189655172413794
16.373225116666667,0.21847457627118644
16.830509966666668,0.21483333333333335
17.010848233333334,0.21950819672131147
17.286239383333335,0.2161290322580645
17.4793317,0.2253968253968254
18.504368716666665,0.22187500000000002
18.7892459,0.21861538461538463
18.821515816666665,0.2228787878787879
19.208005616666664,0.2344776119402985
19.82958475,0.24279411764705885
20.444358833333336,0.2465217391304348
20.522566333333334,0.24300000000000002
20.552141666666667,0.23971830985915493
20.977396600000002,0.23666666666666666
21.300857183333335,0.23356164383561645
21.31187515,0.23054054054054052
21.42787055,0.23413333333333336
21.49451345,0.2310526315789474
21.672925416666665,0.22818181818181818
22.028844,0.23166666666666666
22.041148483333334,0.23506329113924052
22.242016116666665,0.238375
22.351311,0.23555555555555557
22.70701035,0.2329268292682927
22.8789038,0.2421686746987952
23.006847583333336,0.2392857142857143
23.07513008333333,0.2423529411764706
23.48861325,0.2488372093023256
24.344851233333333,0.2459770114942529
24.39781118333333,0.2488636363636364
25.50510543333333,0.251685393258427
25.564316566666665,0.2544444444444445
26.091557299999998,0.25175824175824174
26.102679183333333,0.2491304347826087
26.38035655,0.24645161290322581
26.404126483333336,0.24382978723404258
26.41565635,0.24136842105263157
26.58529713333333,0.2440625
26.65334258333333,0.2497938144329897
26.6824089,0.25234693877551023
27.26195703333333,0.2548484848484849
27.453244016666666,0.25730000000000003
27.611515216666664,0.2626732673267327
28.06713493333333,0.26794117647058824
28.599667266666664,0.26533980582524275
28.6654643,0.2627884615384616
28.701002383333332,0.2602857142857143
28.74856403333333,0.2579245283018868
29.5016105,0.2601869158878505
29.618854600000002,0.25796296296296295
