time,invasion
0.05125776666666677,0.01
0.3511312333333336,0.005
0.4580632666666664,0.0033333333333333335
0.5741453499999997,0.005
1.361029316666667,0.008
1.3853469333333333,0.006666666666666667
1.463525816666667,0.005714285714285714
1.9539829833333329,0.0075
2.2022468,0.006666666666666666
2.2741342666666666,0.006
2.38599825,0.005454545454545454
2.8131169166666665,0.005833333333333334
2.971811166666667,0.06692307692307693
3.1900499833333336,0.1192857142857143
3.854378783333333,0.11266666666666668
3.89284415,0.13687500000000002
4.167603333333333,0.12941176470588237
4.355922983333333,0.15000000000000002
4.418893800000001,0.14315789473684212
4.522736733333333,0.1365
4.639618066666666,0.13095238095238096
4.813581816666666,0.17045454545454544
5.7275379666666675,0.16391304347826088
5.775234833333333,0.15708333333333332
6.044512033333333,0.1512
6.081120416666666,0.16461538461538464
6.1948501333333335,0.15888888888888889
6.428236883333333,0.17107142857142857
6.460484483333333,0.18241379310344827
6.620519316666668,0.17633333333333334
6.6680486,0.1706451612903226
6.855416783333334,0.16593750000000002
7.157380433333333,0.16121212121212122
7.233572716666667,0.1711764705882353
7.372974116666668,0.16657142857142856
7.612782999999999,0.16194444444444445
7.820996016666667,0.15783783783783784
8.2697784,0.1542105263157895
9.0745633,0.15025641025641026
9.110580650000001,0.14650000000000002
9.242996,0.1551219512195122
9.89369935,0.16333333333333333
10.548150716666667,0.15976744186046513
10.682121733333334,0.1675
10.866845166666668,0.16422222222222224
11.125147983333333,0.16108695652173913
11.176681866666666,0.15808510638297874
11.527874383333334,0.155
11.55593435,0.15183673469387757
11.574768733333334,0.14880000000000002
11.778076816666667,0.1458823529411765
11.826813266666667,0.14326923076923076
11.8557239,0.14075471698113207
11.903845350000001,0.13833333333333334
12.057271066666667,0.15036363636363637
12.590965516666667,0.14785714285714285
13.179455383333334,0.1454385964912281
13.204811483333334,0.15155172413793105
13.228718583333334,0.14915254237288136
13.297244516666668,0.155
13.714781566666666,0.16557377049180327
13.726588516666668,0.16306451612903225
13.898278683333334,0.1607936507936508
13.944411449999999,0.16609375
14.088719499999998,0.1636923076923077
14.92318616666667,0.16136363636363638
15.313719983333332,0.15895522388059702
15.351796449999998,0.15676470588235294
15.544696766666668,0.16608695652173913
15.571685233333335,0.17085714285714287
16.27187915,0.16845070422535213
16.394428899999998,0.16611111111111113
16.50861345,0.16383561643835617
16.959019133333335,0.16837837837837838
17.160427933333334,0.16613333333333336
17.272449466666668,0.16421052631578947
17.370367433333335,0.1724675324675325
17.4204342,0.17038461538461538
17.507146383333335,0.16835443037974684
17.9230295,0.166375
17.938127916666666,0.164320987654321
18.318960516666667,0.1624390243902439
18.42160641666667,0.16048192771084338
18.4708133,0.15857142857142859
18.571765000000003,0.15670588235294117
18.964897150000002,0.16069767441860466
19.6562631,0.1588505747126437
19.69442325,0.15704545454545454
20.290256516666666,0.16426966292134831
20.327893333333336,0.16266666666666668
21.273611683333336,0.16637362637362638
21.450659350000002,0.16456521739130436
21.622233433333335,0.1681720430107527
21.907695,0.16648936170212766
21.9741919,0.1648421052631579
22.11682195,0.16322916666666668
22.16782076666667,0.16164948453608247
22.35964896666667,0.16
22.623212916666667,0.1584848484848485
22.905567650000002,0.15710000000000002
23.146179033333333,0.1604950495049505
23.394272433333335,0.1638235294117647
23.589261916666665,0.16708737864077672
23.768771,0.17028846153846156
23.920607033333333,0.1762857142857143
24.5719812,0.174622641509434
25.135423399999997,0.1804672897196262
25.171272233333333,0.1862037037037037
25.84336293333333,0.1844954128440367
26.051500733333334,0.18281818181818182
26.509487883333335,0.18567567567567567
26.634828016666667,0.18410714285714286
27.174485533333332,0.1824778761061947
27.232493633333334,0.18087719298245614
27.481576633333336,0.18365217391304348
27.615444866666667,0.1820689655172414
27.644010700000003,0.18051282051282053
27.9193789,0.17906779661016947
