time,invasion
0.019570533333332682,0.0
0.4453381999999995,0.0
0.5012089666666668,0.16666666666666666
0.5880428833333327,0.25
0.9941494499999995,0.3
1.4092547833333338,0.25
1.7813890333333329,0.21571428571428572
1.8633477666666673,0.19
1.9421891166666663,0.22444444444444445
2.2971344000000005,0.20299999999999999
2.3398937666666675,0.18545454545454546
3.059643116666666,0.1708333333333333
3.121978733333333,0.1576923076923077
3.443220466666666,0.18214285714285713
3.4631675833333344,0.2033333333333333
3.999118866666667,0.190625
4.167495516666666,0.23823529411764705
4.204534483333333,0.25277777777777777
4.30324145,0.24
4.357350449999999,0.268
4.390143283333333,0.2557142857142857
4.51075055,0.24454545454545454
4.900847116666667,0.25565217391304346
5.1122547166666665,0.245
5.170673033333332,0.2552
5.751904883333333,0.24615384615384617
6.252760216666667,0.2555555555555556
7.7794816,0.2642857142857143
8.3644147,0.2827586206896551
8.435948966666668,0.29
9.477201583333333,0.2812903225806452
9.730147683333334,0.2725
10.054790016666667,0.2645454545454546
10.2186386,0.2570588235294118
10.5076757,0.25
10.698770083333333,0.2569444444444444
10.927410333333334,0.25
11.093370966666665,0.24368421052631578
11.362793600000002,0.23794871794871794
11.537334666666668,0.252
11.57771045,0.24609756097560975
11.624576300000001,0.24047619047619045
11.820733050000001,0.24651162790697673
12.332774116666666,0.24113636363636362
12.417050883333332,0.24688888888888888
12.632287966666668,0.2523913043478261
13.544482416666664,0.2682978723404255
14.350653666666664,0.28354166666666664
14.811590316666665,0.2777551020408163
15.094626083333333,0.2822
15.131571433333333,0.2864705882352941
15.418535216666665,0.2811538461538462
15.766698383333335,0.28528301886792456
16.033400466666667,0.28
16.096582783333336,0.27490909090909094
16.19603976666667,0.27
16.326832133333333,0.27403508771929824
16.362358883333332,0.2693103448275862
17.0014283,0.2647457627118644
17.036478833333334,0.26033333333333336
17.772600133333334,0.26426229508196725
18.20952073333333,0.26806451612903226
18.485499983333334,0.27174603174603174
18.56297208333333,0.2753125
18.585444716666665,0.27876923076923077
18.77355035,0.28212121212121216
19.347755866666667,0.27791044776119406
19.637860916666668,0.2741176470588235
20.360526233333335,0.2702898550724637
20.5688037,0.26657142857142857
20.730782383333334,0.26309859154929577
20.801869316666668,0.2597222222222222
20.975654466666665,0.25643835616438354
21.058310016666667,0.25324324324324327
21.138642966666666,0.26320000000000005
22.325927283333332,0.2597368421052632
22.90012073333333,0.25662337662337664
22.927360683333333,0.25346153846153846
23.206671200000002,0.25037974683544306
23.78298195,0.24725000000000003
23.865754716666668,0.2503703703703704
23.995054583333335,0.25341463414634147
24.064977133333333,0.2624096385542169
24.700134616666666,0.2711904761904762
25.186218683333333,0.2681176470588235
25.851258766666668,0.2651162790697674
25.934303100000005,0.26229885057471264
26.024335200000003,0.265
26.412961899999996,0.26202247191011235
26.457686483333337,0.2591111111111111
26.954024916666672,0.2562637362637363
27.29200331666667,0.2534782608695652
27.585923016666666,0.2561290322580645
27.806500916666664,0.25361702127659574
28.422507766666666,0.2511578947368421
28.660171,0.24875
28.746501249999998,0.25649484536082473
28.820371666666666,0.2589795918367347
29.067670933333336,0.2614141414141414
29.106256766666668,0.2589
29.344021849999997,0.25643564356435644
29.384536816666664,0.2588235294117647
29.40861268333333,0.2611650485436893
29.502705983333332,0.26346153846153847
29.617318100000002,0.2611428571428572
30.38103501666667,0.26339622641509436
30.47262065,0.2611214953271028
30.844185916666667,0.2588888888888889
31.292328216666668,0.2611009174311927
31.73250723333333,0.2588181818181818
31.92532153333333,0.25657657657657656
31.947938183333335,0.2542857142857143
32.11334838333333,0.2564601769911504
32.688426983333336,0.2543859649122807
32.80351288333333,0.2523478260869565
33.02723656666667,0.2503448275862069
33.10189556666667,0.24837606837606838
33.15576291666666,0.24644067796610172
33.40744806666667,0.2443697478991597
33.49109309999999,0.24650000000000002
33.57268406666667,0.24859504132231405
33.66328721666666,0.24672131147540985
33.715666299999995,0.24471544715447155
34.29417773333333,0.24677419354838712
35.197610366666666,0.24880000000000002
35.742895866666665,0.246984126984127
35.9400438,0.24511811023622046
36.28882716666667,0.24328125
36.330800866666664,0.2413953488372093
36.726426599999996,0.23953846153846153
36.85191356666667,0.23778625954198476
37.08828486666666,0.23977272727272725
37.327718383333334,0.24398496240601505
37.43355796666666,0.24223880597014927
37.55325916666666,0.24044444444444446
37.59041045,0.2386764705882353
37.63012283333333,0.24058394160583943
37.8793472,0.23884057971014494
37.94565455,0.23712230215827337
38.01363528333333,0.23900000000000002
38.08414748333333,0.2373758865248227
38.303796649999995,0.23922535211267604
38.66052353333334,0.24454545454545454
39.983455400000004,0.24631944444444442
40.00288798333334,0.24806896551724136
40.12393098333334,0.2465068493150685
40.24655288333334,0.24823129251700682
40.32256981666667,0.24662162162162163
40.626605166666664,0.2451006711409396
41.66062878333333,0.24680000000000002
42.31312603333333,0.2504635761589404
43.20264065,0.24894736842105267
43.644683900000004,0.25254901960784315
43.68855301666667,0.25415584415584414
43.71872366666666,0.2589677419354839
43.77057416666666,0.25743589743589745
43.877006916666666,0.2559235668789809
44.0431079,0.25436708860759494
44.08125995,0.2527672955974843
44.16365333333333,0.2543125
44.40493313333333,0.25583850931677016
44.58909426666666,0.25919753086419756
44.749869800000006,0.25766871165644173
44.799234,0.25914634146341464
44.857595149999995,0.2576969696969697
45.029031933333336,0.26096385542168676
45.120702566666665,0.26239520958083834
45.24783403333333,0.2638095238095238
45.39128381666667,0.26224852071005916
45.45210611666666,0.2607058823529412
45.762355,0.26210526315789473
46.05686353333333,0.2606976744186047
46.3039603,0.264971098265896
46.982500116666664,0.2635632183908046
47.32422991666667,0.2621142857142857
47.49280313333334,0.26346590909090906
47.525897949999994,0.262090395480226
48.142764033333336,0.26073033707865173
48.285576416666665,0.2593854748603352
48.32168625,0.258
48.374189,0.25662983425414365
49.635212,0.25521978021978026
49.93479055,0.253879781420765
50.05866711666667,0.2526086956521739
50.094022949999996,0.25129729729729733
50.255136900000004,0.2500537634408602
50.69145521666667,0.24877005347593584
50.78245278333333,0.2501063829787234
51.0421248,0.24883597883597885
51.85023955,0.25015789473684213
52.26772626666666,0.24884816753926703
52.79629661666667,0.24755208333333334
53.17750255,0.24886010362694302
53.4397637,0.24762886597938144
53.58649768333333,0.2489230769230769
53.90064921666667,0.2477040816326531
53.984372083333334,0.24649746192893401
54.227094783333335,0.2453030303030303
54.37493023333333,0.2441708542713568
55.12889526666667,0.24295000000000003
55.27894716666666,0.2418407960199005
55.406669433333334,0.24074257425742576
55.6944541,0.23965517241379308
56.042701783333335,0.23848039215686273
56.08853345,0.2373170731707317
56.2637157,0.23621359223300972
56.32070856666667,0.23748792270531402
56.39129635,0.23875000000000002
56.66515655,0.23770334928229664
56.74230213333333,0.23895238095238094
57.16082338333333,0.24255924170616114
57.94492988333333,0.24141509433962263
58.226791416666664,0.24037558685446012
58.234294500000004,0.23934579439252335
58.26481945,0.23827906976744187
58.331967500000005,0.23717592592592596
