time,invasion
0.03549106666666641,0.5
0.7889845333333331,0.255
0.8312330000000003,0.17333333333333334
0.8656545000000003,0.1325
1.0156215666666668,0.10800000000000001
1.0686665333333338,0.09166666666666667
1.1372008833333334,0.22142857142857145
1.7976864166666664,0.25625
1.8239039666666665,0.22777777777777775
2.243037933333333,0.20600000000000002
2.48125745,0.1890909090909091
2.847477966666666,0.17500000000000002
3.1896364666666672,0.1630769230769231
3.507970666666667,0.18714285714285714
3.7490945666666677,0.20800000000000002
4.471959483333334,0.19625
4.510775850000001,0.21411764705882352
5.074127566666667,0.22999999999999998
5.2023037500000004,0.24421052631578952
6.3419244333333324,0.2325
6.420807683333334,0.22142857142857145
6.5382701,0.24772727272727274
7.809923716666666,0.23695652173913045
7.865253733333333,0.22708333333333333
8.054509883333333,0.25
8.160359016666666,0.24115384615384616
8.220678183333332,0.23296296296296296
8.519179116666667,0.2425
8.642449300000001,0.2513793103448276
8.653939233333334,0.25966666666666666
8.664460233333333,0.2770967741935484
8.72116345,0.2684375
8.869887233333333,0.2606060606060606
8.965687616666665,0.2535294117647059
9.32592925,0.2462857142857143
9.893430516666665,0.25333333333333335
9.965306166666666,0.24648648648648652
10.145986716666666,0.25315789473684214
10.200498983333334,0.25948717948717953
10.2481519,0.25325000000000003
10.514467266666665,0.2475609756097561
11.257852199999999,0.24214285714285713
11.597844983333335,0.24813953488372092
12.49306636666667,0.2425
12.696349783333336,0.2371111111111111
13.214660933333334,0.23217391304347826
13.404496783333332,0.2272340425531915
14.109556683333334,0.23291666666666666
14.464628650000002,0.22816326530612244
14.619326366666666,0.2336
14.945829733333335,0.2388235294117647
15.081885849999999,0.23423076923076921
15.664968783333332,0.22999999999999998
16.373746383333334,0.24055555555555555
16.399480750000002,0.2361818181818182
16.47360666666667,0.23214285714285715
16.503726983333333,0.22807017543859648
16.588241483333334,0.23275862068965517
17.457826283333336,0.23728813559322035
17.719982,0.23349999999999999
17.843109000000002,0.2378688524590164
18.256830216666668,0.23403225806451614
18.706008966666666,0.23825396825396825
18.859206333333336,0.2346875
18.910342516666667,0.2313846153846154
19.123015633333335,0.2278787878787879
19.388851983333332,0.22447761194029853
19.4162179,0.2211764705882353
19.44139361666667,0.21811594202898552
19.559659333333332,0.21514285714285716
19.722017116666667,0.21211267605633805
19.755396733333335,0.20930555555555555
20.39884435,0.21328767123287673
20.928457383333335,0.21040540540540542
21.42089175,0.20773333333333333
21.877330683333334,0.20526315789473684
22.665422916666667,0.20272727272727276
22.720263550000002,0.20012820512820514
22.935276266666666,0.1978481012658228
23.056306916666664,0.205375
23.209988666666668,0.20901234567901233
23.525222166666666,0.20646341463414633
23.569234133333335,0.20397590361445783
23.73003545,0.2075
23.78261905,0.20529411764705882
24.802975183333334,0.20872093023255814
24.975668,0.21206896551724136
25.404637033333334,0.21534090909090908
25.518047966666664,0.22415730337078651
27.085996566666665,0.2217777777777778
27.557293583333333,0.21945054945054943
27.81568925,0.21706521739130433
28.26588635,0.21473118279569892
28.611378016666663,0.21255319148936172
28.68369278333333,0.2103157894736842
28.757054133333334,0.20833333333333334
28.81213566666667,0.20618556701030927
29.390976333333334,0.20918367346938777
30.27257655,0.2071717171717172
30.355286383333336,0.2101
30.62035535,0.20801980198019804
30.673836716666663,0.20607843137254903
30.81624125,0.20427184466019416
31.328531583333334,0.20240384615384616
31.404056533333332,0.2005714285714286
31.471351116666664,0.1986792452830189
32.02034795,0.20149532710280377
32.0763999,0.19962962962962966
32.49720405,0.1977981651376147
32.54460493333333,0.196
33.18480151666667,0.19423423423423425
33.68835386666667,0.19696428571428573
33.83020018333333,0.19539823008849558
34.4734495,0.1937719298245614
35.05021165,0.19643478260869565
35.59595898333334,0.19474137931034483
35.80153433333333,0.19735042735042735
36.52001915,0.19991525423728815
36.63003586666667,0.19831932773109245
36.681080566666665,0.20083333333333334
36.9518491,0.19917355371900827
37.024512083333335,0.19762295081967213
37.306754749999996,0.19601626016260162
37.485905949999996,0.19443548387096773
37.8851706,0.19296000000000002
38.38222626666666,0.1915079365079365
39.31468333333333,0.1962992125984252
39.373371166666665,0.19484375
39.43702041666666,0.1972093023255814
39.687090166666664,0.1956923076923077
40.06306481666666,0.19801526717557252
40.41821108333333,0.19666666666666668
40.459800216666665,0.19526315789473686
40.5145958,0.19395522388059702
40.67577723333333,0.19251851851851853
40.93344271666667,0.19125
41.32048411666666,0.19
41.39911156666667,0.1922463768115942
41.55315481666666,0.19446043165467627
42.05346501666667,0.1930714285714286
42.28345753333333,0.19177304964539008
42.35853003333333,0.19049295774647887
42.96854418333333,0.18930069930069932
43.41229011666667,0.19145833333333334
43.44574071666667,0.19358620689655173
43.50947455,0.19226027397260273
43.576280266666664,0.19435374149659865
44.019175249999996,0.19844594594594595
44.062184200000004,0.20046979865771813
44.19082243333333,0.19926666666666668
44.30027388333333,0.19794701986754967
44.41026278333333,0.19671052631578947
44.76111365,0.19555555555555557
44.91463655,0.1994805194805195
45.31873245,0.19825806451612904
45.38525041666666,0.19705128205128206
45.40464425,0.19898089171974523
45.42430305,0.19778481012658228
46.008649516666665,0.19654088050314467
46.48768763333333,0.1953125
46.74115256666666,0.19409937888198758
