time,invasion
0.0503162333333331,0.01
0.20090434999999995,0.255
0.5251174999999999,0.17333333333333334
0.56117015,0.255
0.9620452999999998,0.20800000000000002
1.0439955666666663,0.17666666666666667
1.0869562166666669,0.2942857142857143
1.120201583333333,0.32
1.15702715,0.34
1.1664044999999996,0.356
1.1933391166666667,0.3245454545454545
1.4148415666666665,0.33916666666666667
1.4249680000000002,0.31384615384615383
1.7029448166666667,0.3271428571428571
2.2931218,0.30533333333333335
2.6007103333333332,0.286875
2.6585341,0.27058823529411763
2.812674583333333,0.2561111111111111
3.47821325,0.2847368421052632
3.542198266666667,0.27149999999999996
3.79277655,0.28238095238095234
4.6057174,0.27
4.64854585,0.28
5.1604122,0.31
6.111287366666667,0.298
6.246897116666665,0.2873076923076923
6.289672749999999,0.2951851851851852
6.323203183333334,0.30250000000000005
6.3590119,0.2927586206896552
6.385625466666666,0.2996666666666667
6.730010233333333,0.30612903225806454
7.379667666666667,0.3121875
7.579187166666666,0.30333333333333334
7.76949425,0.3091176470588235
8.267185966666666,0.31457142857142856
8.92078655,0.31972222222222224
9.092902383333334,0.3245945945945946
9.495659166666666,0.32921052631578945
9.775564033333334,0.3212820512820513
10.032875516666667,0.31375000000000003
10.206036283333333,0.30658536585365853
10.6452927,0.2997619047619048
10.74005985,0.3113953488372093
10.749246516666666,0.3270454545454546
10.887041066666665,0.32
11.053441533333334,0.3134782608695652
11.559595716666667,0.3174468085106383
11.624121516666666,0.3275
12.16289275,0.32081632653061226
12.652677933333333,0.32439999999999997
12.990057216666665,0.32784313725490194
13.246175533333334,0.321923076923077
13.367312733333332,0.32528301886792454
13.567525483333334,0.32851851851851854
13.88482775,0.3316363636363637
14.328109333333336,0.3260714285714286
14.422155666666667,0.3203508771929825
14.755928683333332,0.315
15.603162116666665,0.31
15.6512651,0.31316666666666665
16.944798183333333,0.3162295081967213
17.35367185,0.32403225806451613
17.730535966666665,0.3268253968253968
18.174770833333334,0.32953125
18.477191450000003,0.33215384615384613
18.52292985,0.3346969696969697
19.024287716666667,0.32985074626865674
20.037642116666667,0.33235294117647063
20.74901435,0.3347826086956522
20.8851437,0.3442857142857143
21.58656555,0.3394366197183099
21.931476216666667,0.3416666666666667
22.0660332,0.3438356164383562
22.518100266666668,0.34594594594594597
22.573504866666667,0.34800000000000003
22.779576833333333,0.35000000000000003
22.811401116666666,0.35844155844155845
23.493338433333335,0.35384615384615387
24.035261900000002,0.34949367088607597
24.067081566666666,0.34525
24.354995716666668,0.3411111111111111
24.48519513333333,0.3369512195121951
25.05982195,0.3330120481927711
25.1403202,0.3291666666666667
25.171849266666666,0.3311764705882353
25.248480383333334,0.3274418604651163
25.3343326,0.3237931034482759
25.541212383333335,0.3203409090909091
25.841872133333332,0.32235955056179777
26.175753483333335,0.32433333333333336
26.226684583333334,0.32087912087912085
26.423695733333332,0.3176086956521739
26.63628995,0.31430107526881723
27.048984083333334,0.31106382978723407
27.095173483333333,0.3130526315789474
27.139948699999998,0.315
27.468466999999997,0.3169072164948454
28.220853916666666,0.31387755102040815
28.62135638333333,0.3157575757575758
29.392574883333335,0.3128
29.413217,0.31762376237623763
30.548914599999996,0.31941176470588234
30.875375599999998,0.3164077669902913
30.968756016666664,0.31346153846153846
31.313084800000002,0.31066666666666665
31.578454866666668,0.3077358490566037
31.779521983333332,0.30495327102803743
32.00598431666666,0.3067592592592593
32.0366414,0.30853211009174314
32.148687200000005,0.3102727272727273
32.47976135,0.3146846846846847
32.699086566666665,0.3208035714285714
33.0548395,0.318141592920354
33.722186683333334,0.31552631578947365
34.13568266666667,0.31278260869565216
34.31505786666666,0.31439655172413794
34.37200363333333,0.31179487179487175
34.398695366666665,0.31338983050847463
34.72912158333334,0.31092436974789917
34.752374483333334,0.31666666666666665
34.824066900000005,0.3181818181818182
35.031800399999995,0.315655737704918
35.65394293333333,0.3131707317073171
35.68611598333334,0.3146774193548387
