time,invasion
0.010450249999999528,0.5
1.0284748499999996,0.25
1.786063683333333,0.16666666666666666
2.0775578833333337,0.25
2.3863394999999996,0.3
2.82820115,0.25166666666666665
3.302720416666667,0.21714285714285714
3.370571050000001,0.1925
3.8517228500000007,0.17333333333333334
4.389263833333333,0.157
4.416739100000001,0.18818181818181817
4.862837450000001,0.17416666666666666
4.999147300000001,0.1992307692307692
5.187533683333333,0.18571428571428572
5.864989533333333,0.174
5.913017666666667,0.16375
6.002030450000001,0.15529411764705883
6.11343645,0.17444444444444446
6.252457516666667,0.16526315789473686
6.9553583833333334,0.182
7.152180833333333,0.19714285714285712
8.342126333333333,0.2109090909090909
8.44479425,0.23652173913043475
8.852537416666667,0.2275
9.791492733333333,0.2384
9.873456283333333,0.22999999999999998
10.193880983333335,0.2222222222222222
10.384118800000001,0.21464285714285714
10.678009566666667,0.23482758620689656
11.658190033333335,0.22733333333333333
11.687774566666667,0.23612903225806453
11.727336416666667,0.244375
11.8832283,0.25212121212121213
12.084562133333334,0.25941176470588234
12.141777883333335,0.2662857142857143
12.345659816666666,0.2594444444444444
12.490196566666668,0.26594594594594595
13.1414515,0.28526315789473683
13.651884183333333,0.2907692307692308
13.763373616666668,0.296
13.905596233333332,0.288780487804878
14.015845083333334,0.2819047619047619
14.413984116666665,0.2755813953488372
14.811860416666665,0.26954545454545453
14.892454116666666,0.2637777777777778
14.916635066666666,0.25804347826086954
14.918573383333333,0.26319148936170217
15.118728133333331,0.268125
15.1320709,0.2830612244897959
15.885714583333334,0.2778
15.978695666666665,0.2723529411764706
16.424781266666667,0.2767307692307692
16.8649155,0.2718867924528302
16.970964366666667,0.2816666666666667
17.008045783333333,0.2910909090909091
17.090120233333334,0.2860714285714286
17.117000116666667,0.2985964912280702
17.356372383333333,0.30724137931034484
18.033874916666665,0.3022033898305085
18.674632266666666,0.30550000000000005
19.083628883333333,0.30065573770491805
19.110773833333333,0.2958064516129032
19.1606135,0.2911111111111111
19.231616416666668,0.2865625
20.0914605,0.28984615384615386
20.124089833333336,0.29303030303030303
20.160353933333333,0.2961194029850746
20.285526816666668,0.29911764705882354
20.72911601666667,0.3020289855072464
20.903022283333332,0.3048571428571429
21.124184949999997,0.3076056338028169
21.681012383333332,0.3036111111111111
21.692722749999998,0.3063013698630137
22.37167486666667,0.3024324324324324
22.44174115,0.30506666666666665
22.659826916666667,0.3013157894736842
22.754359683333334,0.2976623376623377
23.50817968333333,0.293974358974359
23.851446066666664,0.29025316455696204
24.291484516666667,0.28675
24.319488983333333,0.2893827160493827
24.7595458,0.2858536585365854
25.144575616666668,0.28240963855421686
25.191377316666667,0.28500000000000003
