time,invasion
0.05050224999999955,0.0
0.09844089999999994,0.0
0.4893353666666665,0.0033333333333333335
1.0732684666666672,0.0075
1.1645565500000004,0.01
1.256119583333333,0.011666666666666667
2.16763735,0.01
2.5791754499999997,0.01
2.603163433333333,0.008888888888888889
2.628968683333333,0.009
2.67532495,0.053636363636363635
3.4283550666666676,0.050833333333333335
3.524573083333333,0.04692307692307692
3.6823792833333338,0.07928571428571428
4.186184533333333,0.07466666666666666
4.342581350000001,0.06999999999999999
4.358517549999999,0.06588235294117646
4.586356633333333,0.062222222222222213
4.815754933333333,0.08526315789473685
5.082123016666666,0.08149999999999999
5.116462433333334,0.10142857142857142
5.231427366666666,0.09772727272727272
5.287716566666668,0.11521739130434783
5.376615033333334,0.11125
5.453244499999999,0.1268
5.494300233333333,0.14115384615384616
5.534727883333333,0.13592592592592592
5.632175716666666,0.13107142857142856
5.672955466666667,0.12655172413793103
5.721316233333332,0.13899999999999998
6.25685135,0.13451612903225807
6.351612516666667,0.1459375
6.717543633333334,0.14212121212121212
7.315117633333333,0.1526470588235294
7.624946766666667,0.1625714285714286
7.826247566666666,0.15805555555555556
8.175262316666668,0.1672972972972973
8.434754866666667,0.16342105263157894
9.070920266666667,0.17205128205128206
9.192523866666667,0.16799999999999998
9.246316083333333,0.17609756097560975
9.271303183333334,0.17214285714285715
9.883051966666667,0.1686046511627907
9.955107933333332,0.165
10.554453716666666,0.16133333333333333
10.703367033333334,0.15804347826086956
11.050761533333334,0.17170212765957446
11.12789585,0.1847916666666667
11.219633866666667,0.18142857142857144
11.670855983333333,0.1978
11.707047233333332,0.19431372549019607
12.031913183333332,0.19096153846153846
12.055568033333335,0.1877358490566038
12.126714733333332,0.18462962962962964
12.375564433333333,0.18127272727272728
12.473719950000001,0.17821428571428571
12.799376733333334,0.17508771929824563
12.937096450000002,0.1724137931034483
13.049749350000003,0.1864406779661017
13.608532883333332,0.18366666666666667
13.704935,0.18098360655737705
13.850739833333334,0.17822580645161293
14.614843366666666,0.1757142857142857
14.824228066666668,0.18078125
14.8626634,0.18569230769230768
15.1161579,0.19045454545454546
15.276423533333332,0.19507462686567165
15.714503366666667,0.1923529411764706
16.080974949999998,0.18971014492753624
16.157856733333332,0.18728571428571428
16.279929766666665,0.18464788732394366
16.461256366666664,0.18902777777777777
16.67748965,0.18643835616438356
16.8296265,0.1839189189189189
16.870842666666665,0.18146666666666667
17.4495856,0.1793421052631579
18.753077566666665,0.17714285714285716
18.83274276666667,0.17487179487179488
19.13576211666667,0.17291139240506329
19.29099773333333,0.170875
19.353164583333335,0.16876543209876543
19.52419725,0.16682926829268294
19.6521719,0.1708433734939759
20.161218899999998,0.17476190476190476
20.207688983333334,0.17858823529411763
20.547722,0.17674418604651163
20.587917966666666,0.18045977011494252
21.44236745,0.18977272727272726
21.497477749999998,0.19662921348314608
21.83238951666667,0.19455555555555556
21.944118283333335,0.19241758241758244
22.397307366666666,0.19043478260869565
22.761064733333335,0.19376344086021505
23.180543766666666,0.19180851063829787
23.731185616666668,0.1950526315789474
23.941353666666664,0.19822916666666668
23.958031766666668,0.19628865979381444
24.076163383333334,0.19438775510204082
24.7855503,0.19252525252525252
25.28425745,0.1906
25.673231966666666,0.19366336633663364
25.76291463333333,0.19186274509803922
26.28685523333333,0.19009708737864078
26.39351386666667,0.1930769230769231
26.40759495,0.196
26.429699133333333,0.1988679245283019
26.467518283333334,0.2016822429906542
26.496841616666664,0.20444444444444446
27.031588,0.20715596330275232
28.668453016666668,0.20545454545454547
28.8694688,0.2036036036036036
28.96810455,0.201875
29.00558676666667,0.2001769911504425
29.24965646666667,0.19850877192982455
29.298932649999998,0.1968695652173913
29.331227916666663,0.19948275862068965
29.840339699999998,0.20632478632478632
29.887319983333335,0.21135593220338983
29.992647249999997,0.21378151260504202
30.102233133333336,0.21616666666666667
30.246722883333337,0.2143801652892562
30.729193283333334,0.21672131147540985
30.8175352,0.21902439024390244
30.891049133333333,0.21733870967741936
31.830690416666666,0.21568
31.891461483333334,0.21793650793650796
31.930292066666667,0.22015748031496063
31.954317366666668,0.22625
32.0416559,0.2246511627906977
32.0779228,0.2230769230769231
32.22721608333333,0.22519083969465647
33.154457216666664,0.22348484848484848
33.23051255,0.22187969924812032
33.334133433333335,0.22029850746268656
33.533081466666665,0.21866666666666668
33.58282648333333,0.22073529411764706
33.706898433333336,0.21919708029197082
33.77280438333333,0.21760869565217392
34.00264323333333,0.21611510791366906
34.28755803333333,0.21471428571428572
34.46455243333333,0.2167375886524823
34.7625516,0.21528169014084508
35.0061476,0.21377622377622377
35.462063083333334,0.2157638888888889
35.583495516666666,0.2143448275862069
35.842834,0.21287671232876715
36.05293166666667,0.21149659863945577
36.266542316666666,0.21013513513513515
36.91610463333333,0.20879194630872483
36.980235916666665,0.21073333333333333
37.0699455,0.20940397350993378
37.52579803333333,0.2113157894736842
37.6390312,0.21320261437908494
37.87313691666667,0.2183116883116883
37.92878591666667,0.22206451612903227
37.9636253,0.22576923076923075
38.03861278333333,0.22751592356687897
38.435097533333334,0.2292405063291139
39.08496123333334,0.2278616352201258
39.1517792,0.22956250000000003
39.184124266666664,0.23124223602484476
39.39395831666666,0.23290123456790127
40.18493466666666,0.23453987730061351
40.26465135,0.233109756097561
40.585859600000006,0.23175757575757577
40.6176827,0.23337349397590362
40.689795499999995,0.23209580838323352
41.189949999999996,0.23077380952380955
41.247095933333334,0.23236686390532546
41.55122673333334,0.2311176470588235
41.701084216666665,0.23444444444444446
41.73915071666667,0.23598837209302329
42.45234731666667,0.2347398843930636
43.09795735,0.23339080459770115
43.129093016666666,0.2321142857142857
43.171411,0.23085227272727274
43.25012515,0.22954802259887008
43.26655233333334,0.2310674157303371
43.90044723333333,0.22977653631284917
44.032057933333334,0.2286111111111111
44.182170033333335,0.22745856353591162
44.773096,0.22626373626373628
44.921233,0.22775956284153007
44.95296496666666,0.2292391304347826
