time,invasion
0.05802428333333343,0.0
0.5644938666666666,0.25
0.7048712833333336,0.3333333333333333
0.7384392999999998,0.2525
0.8629681999999997,0.202
0.9038008666666665,0.16833333333333333
1.6737079500000003,0.1457142857142857
1.7372624333333335,0.19
1.8475496000000002,0.17
1.9532961999999998,0.203
2.3064493666666666,0.18545454545454546
2.36561105,0.17
2.5997708666666663,0.15692307692307692
2.7308489333333332,0.14714285714285716
3.552704833333333,0.13799999999999998
3.9043879333333336,0.13
3.919217633333333,0.15176470588235294
4.0130259666666666,0.14444444444444446
4.483956983333333,0.1631578947368421
4.526703466666667,0.18
4.912001116666667,0.1719047619047619
5.3197200166666665,0.165
5.392118516666667,0.1582608695652174
5.421853516666667,0.1725
6.292123066666666,0.19760000000000003
6.331040250000001,0.19
6.401372866666666,0.18296296296296297
6.806565633333334,0.1942857142857143
6.841875033333334,0.20482758620689656
6.89503645,0.21466666666666667
7.724853633333334,0.207741935483871
7.793537,0.216875
8.295543133333332,0.2106060606060606
8.3518147,0.20470588235294118
9.2198697,0.19914285714285715
9.323158083333334,0.2075
10.671995399999998,0.2154054054054054
11.170135616666666,0.22289473684210528
11.330941766666665,0.23
12.153011083333332,0.22425
12.199733716666666,0.21878048780487808
12.307937650000001,0.2138095238095238
13.213118283333333,0.20906976744186048
13.746087316666666,0.22250000000000003
13.751561149999999,0.21755555555555559
14.315751333333333,0.2132608695652174
14.353397866666667,0.20914893617021277
14.437492850000002,0.205
15.09033125,0.2110204081632653
15.537222966666665,0.2168
15.752258549999999,0.2223529411764706
15.898923016666666,0.21807692307692308
16.01413996666667,0.22339622641509432
16.793591283333335,0.21944444444444444
16.821835266666668,0.21563636363636363
16.8977425,0.21178571428571427
18.074708533333332,0.2080701754385965
18.412112033333337,0.2046551724137931
18.495683866666663,0.20135593220338985
19.591863033333333,0.20633333333333334
19.797918383333336,0.20295081967213116
19.869197616666668,0.1996774193548387
20.1975698,0.19682539682539682
20.4495176,0.19390625
20.547615133333334,0.19123076923076923
20.67469105,0.1959090909090909
21.0517909,0.20492537313432838
21.287365066666666,0.2136764705882353
21.369653833333334,0.22217391304347825
22.700312049999997,0.219
23.227714833333334,0.22295774647887323
23.429049566666666,0.22
23.611633966666666,0.22383561643835617
24.172330133333332,0.22756756756756757
24.186169866666667,0.2312
24.274313783333334,0.22828947368421054
24.3228747,0.22532467532467534
24.386929249999998,0.22243589743589745
24.45767226666667,0.21974683544303797
24.770299933333334,0.217
24.812437516666666,0.21444444444444447
24.8707589,0.21182926829268295
25.916186916666668,0.20939759036144578
26.02274195,0.2069047619047619
26.58169098333333,0.2044705882352941
26.616286600000002,0.2022093023255814
28.000204583333336,0.205632183908046
28.058933000000003,0.21238636363636365
28.074779966666664,0.21000000000000002
