time,invasion
0.026752566666667123,0.0
0.37369234999999984,0.25
0.8240637166666668,0.16666666666666666
0.9529366166666667,0.125
1.1230520333333336,0.10200000000000001
1.5886676333333336,0.08666666666666667
1.6252921333333339,0.1457142857142857
1.7764753500000003,0.19
1.9462619999999997,0.25777777777777783
2.0586589333333336,0.28200000000000003
2.1085038499999995,0.25727272727272726
2.168272916666666,0.2775
2.213175266666667,0.2946153846153846
2.4889879666666674,0.2735714285714286
2.697117183333334,0.30866666666666664
2.762433333333333,0.339375
3.5513484833333337,0.3488235294117647
3.813861100000001,0.3572222222222222
4.097814666666666,0.33842105263157896
4.249236683333334,0.322
4.5772361166666675,0.3066666666666667
5.036202933333334,0.2931818181818182
5.3801655833333335,0.2808695652173913
5.4455107499999995,0.26916666666666667
5.728449966666667,0.2904
5.787047566666667,0.31769230769230766
5.793042566666666,0.3244444444444444
5.8502763333333325,0.3132142857142857
5.994153600000001,0.30275862068965514
6.0814571,0.29266666666666663
6.420224016666666,0.2835483870967742
6.949733816666666,0.275
7.197307283333333,0.26666666666666666
7.374467083333333,0.25882352941176473
7.463962183333333,0.2517142857142857
7.510606133333332,0.2452777777777778
8.059384999999999,0.23891891891891892
8.0816833,0.24578947368421053
8.2865869,0.2523076923076923
8.430844016666667,0.2465
8.661655,0.2526829268292683
8.674574366666667,0.25857142857142856
9.432743466666667,0.2711627906976744
9.472317316666667,0.26545454545454544
9.852874166666668,0.26
9.954763750000001,0.2717391304347826
10.000158366666666,0.28297872340425534
10.603591883333335,0.28750000000000003
10.704598183333333,0.2979591836734694
10.762766766666667,0.302
10.927011966666665,0.30588235294117644
12.610873683333333,0.3
12.950451583333331,0.3037735849056604
13.123970816666667,0.3074074074074074
13.75417485,0.3018181818181818
13.930788616666666,0.3107142857142858
14.2827636,0.30543859649122806
14.916759933333333,0.30034482758620695
15.428125833333334,0.3037288135593221
15.5116995,0.2986666666666667
15.770949316666668,0.29377049180327874
15.934468116666668,0.28903225806451616
16.21476655,0.2923809523809524
16.848704783333336,0.2878125
17.416853566666667,0.2910769230769231
17.55914466666667,0.2866666666666667
18.023696316666665,0.28985074626865676
18.89329873333333,0.29294117647058826
19.172227566666667,0.29594202898550726
19.25587435,0.2988571428571429
19.6914834,0.30169014084507045
19.717568516666667,0.30444444444444446
19.8572135,0.30054794520547945
20.151001049999998,0.2966216216216216
20.160244499999997,0.29266666666666663
20.203334833333333,0.2889473684210526
20.232920983333333,0.2853246753246753
20.29821855,0.28807692307692306
20.38965765,0.28455696202531644
20.6394172,0.2935
20.695035716666666,0.2960493827160494
21.876508483333335,0.3046341463414634
22.278356433333332,0.30698795180722893
22.377554033333336,0.3092857142857143
22.4399014,0.3115294117647059
22.474052683333333,0.3080232558139535
22.757978933333334,0.3045977011494253
23.212908466666665,0.30125
23.525377583333334,0.3034831460674157
23.692919116666666,0.3001111111111111
23.926257916666668,0.30230769230769233
24.020466633333335,0.2992391304347826
24.116006716666668,0.3067741935483871
24.5760857,0.30351063829787234
25.089347166666666,0.30557894736842106
25.181416033333335,0.31072916666666667
25.387230633333335,0.3077319587628866
25.531425733333332,0.30479591836734693
