time,invasion
0.025927633333333353,0.0
0.1589817666666666,0.005
0.2321833333333333,0.006666666666666667
0.2836304833333333,0.13
0.3691740666666667,0.10600000000000001
0.41374645,0.09000000000000001
0.6058950499999999,0.07714285714285715
0.6336761833333334,0.0675
1.2119846,0.060000000000000005
1.3991036000000001,0.05500000000000001
1.4126913833333332,0.05090909090909091
1.7712640833333333,0.04750000000000001
1.9190452166666665,0.08230769230769232
2.2574389166666666,0.11214285714285714
2.29440305,0.10533333333333333
2.3514972999999997,0.1
2.508676266666667,0.12352941176470589
2.9924554166666666,0.11722222222222221
3.5201536499999997,0.11105263157894736
3.6723395666666665,0.1055
4.669985433333333,0.10142857142857142
4.9889879666666666,0.14227272727272727
5.054704616666667,0.13695652173913042
5.8661814,0.13166666666666665
5.9353479,0.1268
6.071578400000001,0.14115384615384616
6.146087516666666,0.13666666666666666
6.1989254166666665,0.16749999999999998
6.266532033333333,0.16241379310344828
6.473526716666667,0.17366666666666666
6.721367816666667,0.20032258064516129
7.2382786999999995,0.1940625
7.289642333333333,0.18818181818181817
7.317532166666667,0.1826470588235294
7.346267566666667,0.1777142857142857
7.453521483333334,0.18666666666666665
7.5214528000000005,0.19513513513513514
7.8828139833333335,0.19026315789473683
7.9669940666666665,0.1982051282051282
8.392133266666667,0.20575000000000002
8.420544883333333,0.20073170731707318
8.500954633333333,0.20785714285714288
8.7652995,0.2030232558139535
8.825147366666666,0.19886363636363635
8.9769864,0.19444444444444445
9.204804816666666,0.20760869565217394
9.233741383333333,0.20361702127659576
9.33861815,0.19979166666666667
10.548363333333333,0.1957142857142857
10.583632066666667,0.192
10.835289600000001,0.1980392156862745
10.917823416666666,0.20961538461538462
10.959595083333333,0.21509433962264152
10.986028000000001,0.2114814814814815
11.018563283333332,0.208
11.354993799999999,0.20464285714285715
11.451260450000001,0.21859649122807018
11.453739833333334,0.2320689655172414
11.458354966666667,0.2450847457627119
11.55183665,0.25766666666666665
11.8270112,0.2536065573770492
11.89802375,0.24983870967741936
12.04886875,0.24587301587301588
12.063822499999999,0.2421875
12.155037083333333,0.23876923076923076
12.695825483333333,0.24727272727272728
12.760814066666667,0.251044776119403
13.76788605,0.24735294117647058
13.7874145,0.243768115942029
13.915004633333332,0.2402857142857143
13.944543133333333,0.23704225352112673
13.975059516666667,0.24069444444444443
14.03608985,0.23753424657534247
14.357234666666667,0.2410810810810811
15.002939783333334,0.23786666666666667
15.2541396,0.2348684210526316
15.33499595,0.23194805194805193
15.441043433333334,0.2292307692307692
15.941602683333334,0.2263291139240506
16.025000383333335,0.22974999999999998
16.083745216666667,0.22691358024691358
16.481621083333334,0.2241463414634146
16.573205916666666,0.22746987951807227
16.598174116666666,0.2307142857142857
16.959896766666667,0.22799999999999998
17.231426866666666,0.22534883720930232
17.5093136,0.22298850574712642
17.6090075,0.22056818181818183
17.666697016666667,0.21820224719101125
18.869530433333335,0.22133333333333335
18.90327243333333,0.2243956043956044
18.989042183333332,0.22206521739130433
19.166465300000002,0.23043010752688173
20.8798577,0.23329787234042554
20.91237475,0.23094736842105265
20.98888765,0.23895833333333336
21.01935191666667,0.2365979381443299
21.066610433333334,0.2342857142857143
21.526999316666668,0.23696969696969697
22.627388766666666,0.2347
22.648442033333332,0.2324752475247525
22.712261233333333,0.23019607843137255
22.78677198333333,0.22805825242718444
23.430358783333336,0.22596153846153846
23.72715625,0.22857142857142856
23.819777083333335,0.22660377358490566
24.153952283333336,0.22457943925233645
24.235062366666668,0.22712962962962965
25.728407183333335,0.2296330275229358
25.7865063,0.2320909090909091
25.8060461,0.23450450450450452
25.9086622,0.236875
25.923911883333336,0.23477876106194692
26.189490366666668,0.23280701754385963
26.341867583333332,0.23095652173913042
26.736126233333334,0.2332758620689655
27.002747399999997,0.23811965811965813
27.152509716666668,0.23627118644067796
28.985827066666666,0.23445378151260504
29.211825533333336,0.23666666666666666
29.242055966666666,0.23471074380165288
29.530013899999997,0.23295081967213116
30.22753123333333,0.2310569105691057
30.680073383333333,0.22935483870967743
30.7205328,0.22752
30.795355333333337,0.22968253968253968
31.008730933333332,0.22803149606299214
31.571259066666666,0.2340625
31.606379150000002,0.24000000000000002
31.639899933333332,0.242
31.834787216666665,0.2402290076335878
32.16462666666667,0.23856060606060608
32.23659655,0.23691729323308272
32.25356738333333,0.23529850746268657
32.69324916666667,0.23370370370370372
33.0958638,0.23198529411764707
34.0346965,0.23394160583941603
34.145849616666666,0.23231884057971017
34.391078916666665,0.23424460431654678
34.792934683333335,0.23614285714285715
35.24732266666667,0.23801418439716313
36.13639005,0.2398591549295775
36.334817083333334,0.24377622377622377
36.345698633333335,0.2476388888888889
36.5243752,0.2493793103448276
37.23431365,0.2510958904109589
37.294666066666665,0.24945578231292517
37.31341196666666,0.24783783783783783
37.94396903333333,0.246241610738255
38.05053061666667,0.2446666666666667
38.10388685,0.24635761589403976
38.209113566666666,0.24480263157894738
38.68575141666667,0.24647058823529414
38.81272358333333,0.24487012987012988
39.2653747,0.24651612903225806
39.28375306666667,0.24493589743589744
39.37780553333334,0.24337579617834396
39.61738403333333,0.245
39.79770251666666,0.24345911949685536
39.82132253333334,0.2419375
40.065670133333334,0.24354037267080747
40.22260563333334,0.24512345679012346
40.95489438333333,0.24852760736196317
41.85238926666667,0.2471341463414634
42.34862208333333,0.24866666666666667
42.63007265,0.2519879518072289
43.01765475,0.2552694610778443
43.48138893333333,0.2538095238095238
43.51492211666667,0.2523668639053254
45.201854049999994,0.251
45.64657606666666,0.2495906432748538
45.89945985,0.251046511627907
46.08744125,0.2553757225433526
46.165407316666666,0.2596551724137931
47.38232423333333,0.26102857142857144
47.393231783333334,0.2595454545454545
47.598716950000004,0.25807909604519774
47.789916299999994,0.25668539325842693
47.87801448333333,0.2552513966480447
47.91551641666667,0.2566111111111111
48.17811638333333,0.25795580110497235
48.47492755,0.25664835164835165
48.62853268333333,0.2553005464480874
48.7331388,0.25396739130434787
48.836561616666664,0.25529729729729733
49.78508368333333,0.2566129032258065
49.855708316666664,0.25529411764705884
50.02629815,0.2592553191489362
50.321074749999994,0.26317460317460317
50.3341464,0.2670526315789474
50.64239413333333,0.26827225130890053
51.289482516666666,0.2669270833333333
51.50847063333333,0.26813471502590674
51.9331489,0.2667525773195876
52.242577950000005,0.26794871794871794
52.35545413333333,0.26913265306122447
52.55360995,0.2703045685279188
52.634141183333334,0.27146464646464646
52.77182931666666,0.27261306532663315
53.49220771666667,0.27375
53.49523365,0.27487562189054726
53.86337174999999,0.27351485148514854
54.064453433333334,0.2722167487684729
54.199730583333334,0.27088235294117646
55.919059749999995,0.2695609756097561
56.06922791666667,0.27067961165048543
56.24217401666667,0.2732367149758454
56.654434466666665,0.2767307692307692
56.769453633333335,0.2755023923444976
56.81306873333333,0.2765714285714286
56.87573235,0.2790521327014218
57.04121653333333,0.27778301886792456
57.07122385,0.2811737089201878
57.146404033333326,0.27990654205607474
57.2677668,0.28093023255813954
57.35165443333333,0.2797222222222222
57.83567789999999,0.2785253456221198
58.529496816666665,0.27724770642201835
58.63177998333333,0.2782648401826484
59.037407783333336,0.27704545454545454
59.31064995,0.27931818181818185
59.366183383333336,0.28154545454545454
59.887808449999994,0.2815
60.128533633333326,0.2792272727272727
60.76411099999999,0.28145454545454546
60.925156900000005,0.28140909090909094
61.2293458,0.2836818181818182
61.2791867,0.2873181818181818
61.323296666666664,0.28740909090909095
61.37483233333333,0.28740909090909095
61.62687593333333,0.291
62.10911816666667,0.2932272727272727
62.39730851666666,0.29100000000000004
62.65916025,0.291
62.72198655,0.291
63.0571003,0.29095454545454547
63.54548788333333,0.29095454545454547
63.64695906666667,0.2909545454545454
63.90674223333333,0.29104545454545455
63.95547755,0.2933181818181818
64.53898591666668,0.2932272727272727
64.60720906666667,0.28868181818181815
64.7874355,0.2908636363636364
65.16215703333333,0.2930909090909091
65.2809627,0.2930909090909091
66.13827846666666,0.2909090909090909
66.8519811,0.2930909090909091
66.90501078333334,0.28863636363636364
67.00132961666667,0.28854545454545455
67.07670175,0.2863636363636364
68.26945753333332,0.2840909090909091
68.7082041,0.2841818181818182
68.82577629999999,0.2842727272727273
68.91490451666667,0.2843636363636364
68.99072761666666,0.28795454545454546
69.03270086666666,0.2893181818181818
69.47102923333334,0.28704545454545455
69.51656798333333,0.2892727272727273
69.5604853,0.2892727272727273
69.60308356666665,0.2892727272727273
69.61613940000001,0.29154545454545455
69.68711188333333,0.28931818181818186
69.76039858333334,0.28931818181818186
70.19400046666667,0.2915
70.68630451666667,0.29377272727272724
71.75701756666668,0.29013636363636364
71.96383623333332,0.29004545454545455
72.14990691666667,0.29004545454545455
72.28594786666666,0.2923181818181818
72.34621936666666,0.2945454545454546
72.94601046666666,0.2923636363636364
73.09489211666667,0.2887727272727273
74.23003866666666,0.28654545454545455
74.33925055,0.28654545454545455
74.42341845,0.2887272727272727
74.95362015,0.28868181818181815
74.98215393333334,0.2864090909090909
75.12912393333333,0.28186363636363637
75.16012644999999,0.27959090909090906
75.2852197,0.2773181818181818
76.6648198,0.27736363636363637
77.18158951666666,0.27954545454545454
77.24052003333333,0.28318181818181815
77.24247576666667,0.2876818181818182
77.29411336666666,0.28763636363636363
77.40041825,0.28404545454545455
77.4408661,0.2818181818181818
77.84392533333333,0.2840909090909091
77.87615296666667,0.2841818181818182
