time,invasion
0.00585058333333374,0.0
0.10443646666666666,0.005
0.17218384999999994,0.0033333333333333335
0.22965063333333358,0.1275
0.48724933333333337,0.10200000000000001
1.001778116666667,0.085
1.0167016999999996,0.1442857142857143
1.1575863999999996,0.18875
1.4235187500000004,0.17
1.5787932000000002,0.203
1.5877649999999999,0.25727272727272726
1.609599666666667,0.23666666666666666
1.878409533333333,0.21846153846153846
1.9103462499999997,0.23857142857142857
2.016210183333333,0.22266666666666665
2.1974236499999997,0.21
2.2180414,0.1988235294117647
2.9481790166666664,0.21555555555555556
3.1911031666666663,0.2305263157894737
3.2189905166666666,0.21949999999999997
3.344929216666667,0.2566666666666667
3.6681496666666664,0.26772727272727276
4.311785133333332,0.2778260869565218
4.3423921000000005,0.26666666666666666
4.533069866666667,0.276
4.661735599999999,0.2846153846153846
5.171515583333333,0.27444444444444444
5.705667616666667,0.265
5.73308105,0.2558620689655172
6.2543505,0.24766666666666665
6.350506333333334,0.2396774193548387
7.183227133333332,0.2478125
7.6095688,0.25545454545454543
7.698498150000001,0.27147058823529413
8.38217375,0.2642857142857143
8.8058077,0.2575
9.1750474,0.25054054054054054
9.25810055,0.2702631578947368
10.142120216666665,0.2633333333333333
10.171495599999998,0.26925
10.680715133333333,0.2629268292682927
10.748820416666666,0.2569047619047619
10.803492083333333,0.25116279069767444
11.234305983333334,0.2459090909090909
11.368846933333334,0.2515555555555556
11.490434433333332,0.24608695652173915
11.516785283333332,0.24085106382978724
11.7828544,0.23604166666666668
11.932574333333333,0.23142857142857143
11.993044133333333,0.2368
12.016626516666667,0.24196078431372547
12.065018533333333,0.2469230769230769
12.225271816666666,0.25169811320754715
12.914673633333333,0.2472222222222222
12.946597350000001,0.25181818181818183
12.999839516666668,0.24732142857142855
13.203162,0.2431578947368421
13.385891466666665,0.24758620689655172
13.925149266666665,0.24338983050847457
14.1037265,0.23950000000000002
15.016715966666668,0.24868852459016394
15.542715283333333,0.24467741935483872
15.921233566666668,0.24873015873015872
15.965303066666669,0.25265625
16.0656912,0.2487692307692308
16.263523916666667,0.2525757575757576
16.314503366666667,0.2562686567164179
