time,invasion
0.025410100000000095,0.02
0.18593191666666656,0.02
0.590533316666667,0.02
0.6137333000000003,0.265
0.6740199999999997,0.41200000000000003
1.0459751333333334,0.3433333333333333
1.1192248833333338,0.3657142857142857
1.2816449166666664,0.3225
1.7299053333333339,0.2888888888888889
1.7371975999999998,0.261
1.8011071166666663,0.2381818181818182
1.854108766666667,0.21833333333333335
2.1969296500000004,0.24000000000000002
3.014497883333333,0.22428571428571428
3.0313416999999996,0.21066666666666667
3.1145581833333322,0.198125
3.155732233333333,0.18705882352941178
3.241857016666667,0.17722222222222223
3.3320965666666664,0.16842105263157894
3.403099633333333,0.1605
3.4238201833333335,0.17666666666666667
3.5485794,0.16863636363636364
3.6668579833333337,0.16217391304347825
3.7365119499999992,0.17625000000000002
3.9740929499999993,0.1892
4.739685866666667,0.18269230769230768
4.762866533333333,0.21296296296296297
4.781337933333333,0.24107142857142858
4.88573965,0.25
5.496027350000001,0.25833333333333336
6.005695900000001,0.2503225806451613
6.0346971499999995,0.258125
6.063389683333332,0.2503030303030303
6.2930346166666675,0.24323529411764705
6.327107566666666,0.25057142857142856
6.4274225666666664,0.2575
6.646361266666665,0.264054054054054
6.779375216666667,0.2571052631578947
7.076225316666667,0.2505128205128205
7.2535272,0.24425
7.6601695166666675,0.23829268292682926
7.833080866666667,0.2445238095238095
8.219697833333333,0.23906976744186045
8.322258133333333,0.245
8.63727595,0.25066666666666665
8.766946533333334,0.25608695652173913
9.838085616666666,0.25106382978723407
9.88912395,0.26666666666666666
9.895492683333334,0.2816326530612245
10.794965749999998,0.28600000000000003
11.032759400000002,0.2901960784313726
11.134476966666666,0.29423076923076924
11.164762333333332,0.2981132075471698
11.320016149999999,0.2925925925925926
11.429811166666665,0.2872727272727273
11.485765633333331,0.28214285714285714
11.783629699999999,0.2775438596491228
11.802632783333335,0.2731034482758621
11.9659791,0.2684745762711864
12.018096316666666,0.264
12.388132116666668,0.26786885245901637
12.504962133333333,0.27161290322580645
12.892482800000002,0.2674603174603175
13.1442633,0.27578125
13.970087633333332,0.2715384615384615
14.469574499999998,0.2674242424242424
14.536197566666665,0.26358208955223883
14.563445316666666,0.2598529411764706
14.986201283333333,0.25623188405797104
15.040265833333335,0.25257142857142856
15.408932333333333,0.256056338028169
16.133949050000002,0.2526388888888889
16.5401956,0.256027397260274
16.69114065,0.25932432432432434
16.76454205,0.2561333333333333
17.455063900000003,0.2530263157894737
17.479928233333332,0.26272727272727275
17.977708616666668,0.25935897435897437
18.005609783333334,0.2560759493670886
18.034546733333332,0.259125
18.124590466666668,0.25592592592592595
18.448176433333334,0.2530487804878049
18.474967666666664,0.25
18.7004022,0.24714285714285716
18.833195683333333,0.2536470588235294
19.945820683333334,0.25651162790697674
20.30257745,0.2535632183908046
20.33039705,0.2509090909090909
20.414827616666667,0.24831460674157305
20.78477345,0.24555555555555558
20.988458833333333,0.24835164835164836
21.574930766666668,0.2458695652173913
21.93447271666667,0.24344086021505376
22.33189636666667,0.24106382978723404
22.389437933333333,0.24378947368421053
22.429501316666666,0.25166666666666665
22.7630646,0.2492783505154639
23.1469257,0.246734693877551
23.179286866666665,0.24424242424242423
23.374263583333335,0.2418
23.603778383333335,0.2394059405940594
23.88533208333333,0.23705882352941177
24.1652046,0.23475728155339806
24.491738516666665,0.2326923076923077
25.339826566666666,0.23047619047619047
25.40751991666667,0.2330188679245283
25.570498583333332,0.2383177570093458
26.090365000000002,0.24537037037037038
26.270655116666667,0.25229357798165136
26.35186536666667,0.2545454545454545
26.389945150000003,0.25675675675675674
26.41263265,0.2544642857142857
26.548297116666667,0.2610619469026549
26.786057866666667,0.2631578947368421
27.250516133333335,0.26104347826086954
27.61719301666667,0.2631034482758621
28.03239343333333,0.2694017094017094
28.65768013333333,0.26728813559322034
28.690871483333332,0.2734453781512605
28.745922249999996,0.27125
28.793316800000003,0.27314049586776856
28.92864436666667,0.2774590163934426
29.03463156666667,0.27926829268292686
29.20673628333333,0.28346774193548385
29.599049466666663,0.28136
29.628011433333334,0.2854761904761905
29.85812565,0.2833858267716536
30.060592233333335,0.285078125
30.40870053333333,0.2906201550387597
30.473717850000003,0.29223076923076924
30.511093616666667,0.2938167938931298
30.948981850000003,0.2916666666666667
31.09001641666667,0.2895488721804511
31.536695016666666,0.2911194029850746
31.635766883333336,0.29637037037037034
32.97396096666667,0.2978676470588235
33.52737471666667,0.2956934306569343
33.56385688333333,0.29355072463768117
33.62492185,0.29719424460431654
33.77565683333333,0.2952142857142857
33.818633283333334,0.29666666666666663
34.106012666666665,0.29809859154929574
34.137822033333336,0.303006993006993
34.225542866666665,0.3078472222222222
34.790575366666666,0.3057241379310345
34.892023200000004,0.30363013698630137
34.938203683333334,0.3015646258503401
34.95572453333333,0.29959459459459464
35.33564175,0.29771812080536914
35.49539085,0.2958
36.33197783333333,0.29390728476821193
36.54492496666667,0.29526315789473684
36.6393098,0.29856209150326796
37.00513471666667,0.29987012987012984
37.364967299999996,0.30116129032258065
37.645174,0.29935897435897435
38.03932058333333,0.2974522292993631
38.169162566666664,0.2987341772151899
38.372267533333336,0.29685534591194973
39.006501899999996,0.29512499999999997
39.74967781666667,0.29335403726708076
39.86716861666666,0.2916666666666667
40.68006905,0.2960122699386503
