,Open,High,Low,Close
2021-12-30 22:00:00+00:00,0.8827999830245972,0.8831999897956848,0.8823000192642212,0.8830000162124634
2021-12-30 23:00:00+00:00,0.8830000162124634,0.8831999897956848,0.8823999762535095,0.8828999996185303
2021-12-31 00:00:00+00:00,0.8828999996185303,0.8830000162124634,0.8822000026702881,0.8824999928474426
2021-12-31 01:00:00+00:00,0.882099986076355,0.8830999732017517,0.882099986076355,0.8830999732017517
2021-12-31 02:00:00+00:00,0.8830999732017517,0.883400022983551,0.8827000260353088,0.8828999996185303
2021-12-31 03:00:00+00:00,0.8831999897956848,0.8835999965667725,0.8828999996185303,0.8834999799728394
2021-12-31 04:00:00+00:00,0.883400022983551,0.8834999799728394,0.8828999996185303,0.8833000063896179
2021-12-31 05:00:00+00:00,0.8833000063896179,0.8838000297546387,0.8823000192642212,0.8838000297546387
2021-12-31 06:00:00+00:00,0.8840000033378601,0.8840000033378601,0.8833000063896179,0.8834999799728394
2021-12-31 07:00:00+00:00,0.8831999897956848,0.8842999935150146,0.8831999897956848,0.8842999935150146
2021-12-31 08:00:00+00:00,0.8840000033378601,0.8844000101089478,0.8830999732017517,0.8833000063896179
2021-12-31 09:00:00+00:00,0.883400022983551,0.883400022983551,0.8816999793052673,0.8824999928474426
2021-12-31 10:00:00+00:00,0.8823999762535095,0.8830999732017517,0.8816999793052673,0.8828999996185303
2021-12-31 11:00:00+00:00,0.8827000260353088,0.8830999732017517,0.8816999793052673,0.8830999732017517
2021-12-31 12:00:00+00:00,0.8830999732017517,0.8835999965667725,0.8820000290870667,0.8824999928474426
2021-12-31 13:00:00+00:00,0.8827000260353088,0.8831999897956848,0.8805000185966492,0.8805000185966492
2021-12-31 14:00:00+00:00,0.8805000185966492,0.8816999793052673,0.8805000185966492,0.8812999725341797
2021-12-31 15:00:00+00:00,0.8813999891281128,0.881600022315979,0.8788999915122986,0.8790000081062317
2021-12-31 16:00:00+00:00,0.8788999915122986,0.8801000118255615,0.8784999847412109,0.8787000179290771
2021-12-31 17:00:00+00:00,0.878600001335144,0.878600001335144,0.8777999877929688,0.8777999877929688
2021-12-31 18:00:00+00:00,0.8780999779701233,0.8788999915122986,0.878000020980835,0.878000020980835
2021-12-31 19:00:00+00:00,0.8780999779701233,0.8784999847412109,0.8777999877929688,0.8781999945640564
2021-12-31 20:00:00+00:00,0.8780999779701233,0.878600001335144,0.8777999877929688,0.878600001335144
2021-12-31 21:00:00+00:00,0.8787000179290771,0.8794999718666077,0.8783000111579895,0.8792999982833862
2021-12-31 22:00:00+00:00,0.8792999982833862,0.8792999982833862,0.8792999982833862,0.8792999982833862
2022-01-03 00:00:00+00:00,0.8790000081062317,0.8798999786376953,0.8787000179290771,0.879800021648407
2022-01-03 01:00:00+00:00,0.879800021648407,0.8808000087738037,0.8792999982833862,0.8802000284194946
2022-01-03 02:00:00+00:00,0.8801000118255615,0.8813999891281128,0.8798999786376953,0.8813999891281128
2022-01-03 03:00:00+00:00,0.8812999725341797,0.8813999891281128,0.8805000185966492,0.8809000253677368
2022-01-03 04:00:00+00:00,0.8806999921798706,0.881600022315979,0.8805999755859375,0.8815000057220459
2022-01-03 05:00:00+00:00,0.881600022315979,0.8819000124931335,0.8812000155448914,0.8817999958992004
2022-01-03 06:00:00+00:00,0.8816999793052673,0.8816999793052673,0.8809000253677368,0.8812999725341797
2022-01-03 07:00:00+00:00,0.8812999725341797,0.8820000290870667,0.8806999921798706,0.8806999921798706
2022-01-03 08:00:00+00:00,0.881600022315979,0.8819000124931335,0.8809999823570251,0.8809999823570251
2022-01-03 09:00:00+00:00,0.8812000155448914,0.8817999958992004,0.8801000118255615,0.8805000185966492
2022-01-03 10:00:00+00:00,0.8805999755859375,0.8806999921798706,0.8798999786376953,0.8801000118255615
2022-01-03 11:00:00+00:00,0.8804000020027161,0.8805999755859375,0.8795999884605408,0.8804000020027161
2022-01-03 12:00:00+00:00,0.8804000020027161,0.8809000253677368,0.8802000284194946,0.8802000284194946
2022-01-03 13:00:00+00:00,0.8801000118255615,0.8810999989509583,0.8795999884605408,0.8808000087738037
2022-01-03 14:00:00+00:00,0.8808000087738037,0.8841999769210815,0.8806999921798706,0.8841000199317932
2022-01-03 15:00:00+00:00,0.8842999935150146,0.8853999972343445,0.8838000297546387,0.8853999972343445
2022-01-03 16:00:00+00:00,0.885200023651123,0.8859000205993652,0.8848000168800354,0.8858000040054321
2022-01-03 17:00:00+00:00,0.8855000138282776,0.8863000273704529,0.8855000138282776,0.8859000205993652
2022-01-03 18:00:00+00:00,0.8859999775886536,0.8859999775886536,0.8848000168800354,0.8851000070571899
2022-01-03 19:00:00+00:00,0.8851000070571899,0.885200023651123,0.8845000267028809,0.8848000168800354
2022-01-03 20:00:00+00:00,0.8847000002861023,0.885200023651123,0.8844000101089478,0.885200023651123
2022-01-03 21:00:00+00:00,0.8848999738693237,0.8851000070571899,0.8844000101089478,0.8847000002861023
2022-01-03 22:00:00+00:00,0.8848000168800354,0.8855000138282776,0.8845999836921692,0.8848999738693237
2022-01-03 23:00:00+00:00,0.8845999836921692,0.8849999904632568,0.8844000101089478,0.8847000002861023
2022-01-04 00:00:00+00:00,0.8845999836921692,0.8845999836921692,0.8838000297546387,0.8841999769210815
2022-01-04 01:00:00+00:00,0.8841999769210815,0.8845000267028809,0.8838000297546387,0.8840000033378601
2022-01-04 02:00:00+00:00,0.8840000033378601,0.8847000002861023,0.8837000131607056,0.8847000002861023
2022-01-04 03:00:00+00:00,0.8845000267028809,0.8849999904632568,0.8841999769210815,0.8848999738693237
2022-01-04 04:00:00+00:00,0.8848999738693237,0.8848999738693237,0.8841000199317932,0.8845999836921692
2022-01-04 05:00:00+00:00,0.8845999836921692,0.8847000002861023,0.883899986743927,0.883899986743927
2022-01-04 06:00:00+00:00,0.8842999935150146,0.8852999806404114,0.8840000033378601,0.8852999806404114
2022-01-04 07:00:00+00:00,0.8852999806404114,0.8859999775886536,0.8848000168800354,0.8855000138282776
2022-01-04 08:00:00+00:00,0.8853999972343445,0.8855000138282776,0.8845999836921692,0.8853999972343445
2022-01-04 09:00:00+00:00,0.8853999972343445,0.8858000040054321,0.8841000199317932,0.8845000267028809
2022-01-04 10:00:00+00:00,0.8845000267028809,0.8849999904632568,0.8841000199317932,0.8847000002861023
2022-01-04 11:00:00+00:00,0.8849999904632568,0.8865000009536743,0.8849999904632568,0.8863999843597412
2022-01-04 12:00:00+00:00,0.8865000009536743,0.886900007724762,0.8859999775886536,0.8867999911308289
2022-01-04 13:00:00+00:00,0.8867999911308289,0.8867999911308289,0.8852999806404114,0.8863000273704529
2022-01-04 14:00:00+00:00,0.8862000107765198,0.8863999843597412,0.8853999972343445,0.8859999775886536
2022-01-04 15:00:00+00:00,0.8855999708175659,0.8859000205993652,0.8830000162124634,0.883899986743927
2022-01-04 16:00:00+00:00,0.883899986743927,0.8858000040054321,0.8838000297546387,0.885200023651123
2022-01-04 17:00:00+00:00,0.8851000070571899,0.8855999708175659,0.8848999738693237,0.8851000070571899
2022-01-04 18:00:00+00:00,0.8848000168800354,0.8862000107765198,0.8848000168800354,0.8862000107765198
2022-01-04 19:00:00+00:00,0.8863000273704529,0.8863999843597412,0.885200023651123,0.8855999708175659
2022-01-04 20:00:00+00:00,0.8855999708175659,0.8862000107765198,0.885200023651123,0.8859000205993652
2022-01-04 21:00:00+00:00,0.8859999775886536,0.8860999941825867,0.885200023651123,0.885200023651123
2022-01-04 22:00:00+00:00,0.8855000138282776,0.8859999775886536,0.8853999972343445,0.8858000040054321
2022-01-04 23:00:00+00:00,0.885699987411499,0.8860999941825867,0.8853999972343445,0.8859000205993652
2022-01-05 00:00:00+00:00,0.8859999775886536,0.8865000009536743,0.885699987411499,0.8865000009536743
2022-01-05 01:00:00+00:00,0.8863999843597412,0.8863999843597412,0.8852999806404114,0.8858000040054321
2022-01-05 02:00:00+00:00,0.8859000205993652,0.8859000205993652,0.8849999904632568,0.8852999806404114
2022-01-05 03:00:00+00:00,0.8852999806404114,0.8853999972343445,0.8845999836921692,0.8851000070571899
2022-01-05 04:00:00+00:00,0.8848000168800354,0.8855999708175659,0.8848000168800354,0.8855999708175659
2022-01-05 05:00:00+00:00,0.8852999806404114,0.885699987411499,0.8851000070571899,0.885200023651123
2022-01-05 06:00:00+00:00,0.8851000070571899,0.885200023651123,0.8844000101089478,0.8849999904632568
2022-01-05 07:00:00+00:00,0.8849999904632568,0.8849999904632568,0.8844000101089478,0.8847000002861023
2022-01-05 08:00:00+00:00,0.8845000267028809,0.8848999738693237,0.8837000131607056,0.8845000267028809
2022-01-05 09:00:00+00:00,0.8845000267028809,0.8847000002861023,0.8840000033378601,0.8842999935150146
2022-01-05 10:00:00+00:00,0.8842999935150146,0.8842999935150146,0.8833000063896179,0.8841999769210815
2022-01-05 11:00:00+00:00,0.8841000199317932,0.8841999769210815,0.8828999996185303,0.8833000063896179
2022-01-05 12:00:00+00:00,0.8833000063896179,0.8841999769210815,0.8827000260353088,0.8841999769210815
2022-01-05 13:00:00+00:00,0.8840000033378601,0.8844000101089478,0.8823999762535095,0.8823999762535095
2022-01-05 14:00:00+00:00,0.8827999830245972,0.8827999830245972,0.8813999891281128,0.8819000124931335
2022-01-05 15:00:00+00:00,0.8819000124931335,0.882099986076355,0.8812000155448914,0.8817999958992004
2022-01-05 16:00:00+00:00,0.8820000290870667,0.8828999996185303,0.8816999793052673,0.882099986076355
2022-01-05 17:00:00+00:00,0.8820000290870667,0.8820000290870667,0.8809999823570251,0.8809999823570251
2022-01-05 18:00:00+00:00,0.8816999793052673,0.8817999958992004,0.8809999823570251,0.8817999958992004
2022-01-05 19:00:00+00:00,0.8816999793052673,0.8838000297546387,0.881600022315979,0.8837000131607056
2022-01-05 20:00:00+00:00,0.8838000297546387,0.8845000267028809,0.8834999799728394,0.8837000131607056
2022-01-05 21:00:00+00:00,0.8837000131607056,0.8841000199317932,0.8833000063896179,0.8840000033378601
2022-01-05 22:00:00+00:00,0.8840000033378601,0.8840000033378601,0.8830999732017517,0.8838000297546387
2022-01-05 23:00:00+00:00,0.8837000131607056,0.8840000033378601,0.883400022983551,0.883899986743927
2022-01-06 00:00:00+00:00,0.8837000131607056,0.8841000199317932,0.8831999897956848,0.8841000199317932
2022-01-06 01:00:00+00:00,0.8838000297546387,0.8842999935150146,0.8830000162124634,0.883400022983551
2022-01-06 02:00:00+00:00,0.8831999897956848,0.8837000131607056,0.8831999897956848,0.8833000063896179
2022-01-06 03:00:00+00:00,0.8833000063896179,0.8840000033378601,0.8830999732017517,0.8831999897956848
2022-01-06 04:00:00+00:00,0.8834999799728394,0.8838000297546387,0.8833000063896179,0.8837000131607056
2022-01-06 05:00:00+00:00,0.8834999799728394,0.8841000199317932,0.8834999799728394,0.8840000033378601
2022-01-06 06:00:00+00:00,0.8840000033378601,0.8849999904632568,0.8838000297546387,0.8849999904632568
2022-01-06 07:00:00+00:00,0.8848999738693237,0.8859000205993652,0.8848999738693237,0.8855000138282776
2022-01-06 08:00:00+00:00,0.8858000040054321,0.8858000040054321,0.883899986743927,0.8853999972343445
2022-01-06 09:00:00+00:00,0.8849999904632568,0.8855000138282776,0.883899986743927,0.8844000101089478
2022-01-06 10:00:00+00:00,0.8842999935150146,0.8842999935150146,0.8826000094413757,0.883899986743927
2022-01-06 11:00:00+00:00,0.8838000297546387,0.8844000101089478,0.8827999830245972,0.8837000131607056
2022-01-06 12:00:00+00:00,0.8837000131607056,0.8842999935150146,0.8830000162124634,0.8835999965667725
2022-01-06 13:00:00+00:00,0.8833000063896179,0.8845000267028809,0.8830999732017517,0.8838000297546387
2022-01-06 14:00:00+00:00,0.8838000297546387,0.8841999769210815,0.8823000192642212,0.8830000162124634
2022-01-06 15:00:00+00:00,0.8827999830245972,0.885200023651123,0.8827999830245972,0.8849999904632568
2022-01-06 16:00:00+00:00,0.8851000070571899,0.8853999972343445,0.8841000199317932,0.8841000199317932
2022-01-06 17:00:00+00:00,0.8841000199317932,0.885200023651123,0.883899986743927,0.8851000070571899
2022-01-06 18:00:00+00:00,0.8849999904632568,0.8855999708175659,0.8848000168800354,0.8852999806404114
2022-01-06 19:00:00+00:00,0.8852999806404114,0.885699987411499,0.8845000267028809,0.885699987411499
2022-01-06 20:00:00+00:00,0.885699987411499,0.885699987411499,0.8848000168800354,0.8853999972343445
2022-01-06 21:00:00+00:00,0.8853999972343445,0.885699987411499,0.8845999836921692,0.8848000168800354
2022-01-06 22:00:00+00:00,0.8849999904632568,0.885200023651123,0.8845999836921692,0.8849999904632568
2022-01-06 23:00:00+00:00,0.8848999738693237,0.885200023651123,0.8845999836921692,0.8849999904632568
2022-01-07 00:00:00+00:00,0.8851000070571899,0.8853999972343445,0.8847000002861023,0.8851000070571899
2022-01-07 01:00:00+00:00,0.8848000168800354,0.8849999904632568,0.8845000267028809,0.8847000002861023
2022-01-07 02:00:00+00:00,0.8845999836921692,0.8849999904632568,0.8844000101089478,0.8848999738693237
2022-01-07 03:00:00+00:00,0.8848999738693237,0.8849999904632568,0.8845000267028809,0.8848000168800354
2022-01-07 04:00:00+00:00,0.8848000168800354,0.8848000168800354,0.8842999935150146,0.8842999935150146
2022-01-07 05:00:00+00:00,0.8845999836921692,0.8847000002861023,0.8841999769210815,0.8845000267028809
2022-01-07 06:00:00+00:00,0.8845000267028809,0.8848000168800354,0.8841999769210815,0.8847000002861023
2022-01-07 07:00:00+00:00,0.8847000002861023,0.8847000002861023,0.8840000033378601,0.8840000033378601
2022-01-07 08:00:00+00:00,0.8841999769210815,0.8845000267028809,0.883400022983551,0.8838000297546387
2022-01-07 09:00:00+00:00,0.8837000131607056,0.8838000297546387,0.8831999897956848,0.8834999799728394
2022-01-07 10:00:00+00:00,0.8834999799728394,0.8842999935150146,0.8830000162124634,0.883899986743927
2022-01-07 11:00:00+00:00,0.8841999769210815,0.8845999836921692,0.8838000297546387,0.8842999935150146
2022-01-07 12:00:00+00:00,0.8844000101089478,0.8848999738693237,0.8841000199317932,0.8848999738693237
2022-01-07 13:00:00+00:00,0.8848000168800354,0.8851000070571899,0.883400022983551,0.8845999836921692
2022-01-07 14:00:00+00:00,0.8845000267028809,0.8845999836921692,0.8822000026702881,0.8823000192642212
2022-01-07 15:00:00+00:00,0.8823000192642212,0.8823000192642212,0.8806999921798706,0.8810999989509583
2022-01-07 16:00:00+00:00,0.8809999823570251,0.8816999793052673,0.880299985408783,0.880299985408783
2022-01-07 17:00:00+00:00,0.8802000284194946,0.8808000087738037,0.8798999786376953,0.880299985408783
2022-01-07 18:00:00+00:00,0.880299985408783,0.8804000020027161,0.8795999884605408,0.8802000284194946
2022-01-07 19:00:00+00:00,0.8802000284194946,0.880299985408783,0.8794000148773193,0.8795999884605408
2022-01-07 20:00:00+00:00,0.879800021648407,0.8802000284194946,0.8795999884605408,0.8798999786376953
2022-01-07 21:00:00+00:00,0.8799999952316284,0.8802000284194946,0.8798999786376953,0.8802000284194946
2022-01-07 22:00:00+00:00,0.8802000284194946,0.8802000284194946,0.8798999786376953,0.8798999786376953
2022-01-10 00:00:00+00:00,0.8805999755859375,0.8806999921798706,0.8802000284194946,0.8804000020027161
2022-01-10 01:00:00+00:00,0.8804000020027161,0.8808000087738037,0.8799999952316284,0.8808000087738037
2022-01-10 02:00:00+00:00,0.8806999921798706,0.881600022315979,0.8805999755859375,0.881600022315979
2022-01-10 03:00:00+00:00,0.8813999891281128,0.8820000290870667,0.8813999891281128,0.8816999793052673
2022-01-10 04:00:00+00:00,0.8817999958992004,0.882099986076355,0.8812000155448914,0.8820000290870667
2022-01-10 05:00:00+00:00,0.8820000290870667,0.8822000026702881,0.881600022315979,0.8820000290870667
2022-01-10 06:00:00+00:00,0.8820000290870667,0.8826000094413757,0.8817999958992004,0.882099986076355
2022-01-10 07:00:00+00:00,0.882099986076355,0.8826000094413757,0.881600022315979,0.8823999762535095
2022-01-10 08:00:00+00:00,0.8823999762535095,0.8830000162124634,0.8819000124931335,0.8819000124931335
2022-01-10 09:00:00+00:00,0.8819000124931335,0.8827000260353088,0.8812999725341797,0.8826000094413757
2022-01-10 10:00:00+00:00,0.8827999830245972,0.8828999996185303,0.8817999958992004,0.8823999762535095
2022-01-10 11:00:00+00:00,0.8823000192642212,0.8828999996185303,0.8817999958992004,0.8824999928474426
2022-01-10 12:00:00+00:00,0.8826000094413757,0.8837000131607056,0.8823999762535095,0.8834999799728394
2022-01-10 13:00:00+00:00,0.883400022983551,0.8851000070571899,0.8826000094413757,0.8849999904632568
2022-01-10 14:00:00+00:00,0.8848999738693237,0.885699987411499,0.8848999738693237,0.8849999904632568
2022-01-10 15:00:00+00:00,0.8849999904632568,0.8849999904632568,0.8827000260353088,0.8831999897956848
2022-01-10 16:00:00+00:00,0.8830999732017517,0.8833000063896179,0.8823999762535095,0.8826000094413757
2022-01-10 17:00:00+00:00,0.8824999928474426,0.8824999928474426,0.8819000124931335,0.8824999928474426
2022-01-10 18:00:00+00:00,0.882099986076355,0.8830000162124634,0.882099986076355,0.8830000162124634
2022-01-10 19:00:00+00:00,0.8830000162124634,0.8830000162124634,0.8823999762535095,0.8828999996185303
2022-01-10 20:00:00+00:00,0.8827999830245972,0.8828999996185303,0.8820000290870667,0.8827000260353088
2022-01-10 21:00:00+00:00,0.8826000094413757,0.8827000260353088,0.8819000124931335,0.8822000026702881
2022-01-10 22:00:00+00:00,0.8828999996185303,0.8828999996185303,0.8820000290870667,0.8826000094413757
2022-01-10 23:00:00+00:00,0.8824999928474426,0.8826000094413757,0.8819000124931335,0.8823999762535095
2022-01-11 00:00:00+00:00,0.8823000192642212,0.8823999762535095,0.8819000124931335,0.8820000290870667
2022-01-11 01:00:00+00:00,0.882099986076355,0.882099986076355,0.8812000155448914,0.8817999958992004
2022-01-11 02:00:00+00:00,0.8819000124931335,0.8820000290870667,0.8810999989509583,0.8816999793052673
2022-01-11 03:00:00+00:00,0.881600022315979,0.8817999958992004,0.8812000155448914,0.8815000057220459
2022-01-11 04:00:00+00:00,0.8815000057220459,0.8816999793052673,0.8812000155448914,0.8815000057220459
2022-01-11 05:00:00+00:00,0.8815000057220459,0.8816999793052673,0.8809000253677368,0.881600022315979
2022-01-11 06:00:00+00:00,0.8815000057220459,0.8822000026702881,0.8812000155448914,0.8819000124931335
2022-01-11 07:00:00+00:00,0.8817999958992004,0.8819000124931335,0.8810999989509583,0.8813999891281128
2022-01-11 08:00:00+00:00,0.8813999891281128,0.881600022315979,0.8805000185966492,0.8809000253677368
2022-01-11 09:00:00+00:00,0.8805999755859375,0.8823999762535095,0.8804000020027161,0.882099986076355
