time,invasion
0.028490000000000276,0.5
0.1789326166666664,0.255
0.3277772999999996,0.33666666666666667
1.1592739833333334,0.2575
1.3313670833333333,0.366
1.6519374999999996,0.305
2.6009100333333333,0.26285714285714284
2.736301716666667,0.23
2.9822565833333337,0.20444444444444446
3.01693275,0.184
3.0802015000000003,0.16727272727272727
3.109676533333334,0.19499999999999998
4.106357983333334,0.21846153846153846
4.217911083333333,0.20285714285714285
4.2692376166666675,0.18933333333333333
4.329547033333333,0.1775
4.382614133333334,0.16764705882352943
4.449218283333333,0.15888888888888889
4.7511724,0.15052631578947367
4.94464615,0.143
4.978056949999999,0.16
5.205846083333333,0.15363636363636363
5.308529833333334,0.16869565217391305
6.052755566666667,0.1825
6.456885466666667,0.17559999999999998
6.611592483333334,0.1696153846153846
6.688014533333334,0.16407407407407407
6.7611219333333334,0.15892857142857145
6.8903597166666675,0.1706896551724138
7.014650783333334,0.165
7.188386983333333,0.17580645161290323
7.400415383333333,0.1859375
7.811245483333333,0.19545454545454546
7.963477266666667,0.19
8.4847384,0.18514285714285716
8.561089916666667,0.18055555555555555
8.761176283333333,0.17621621621621622
8.968128833333333,0.18473684210526317
9.005839633333332,0.19282051282051282
9.283171316666666,0.18825
9.453462066666667,0.18365853658536585
9.84705785,0.1911904761904762
10.342138716666666,0.19837209302325579
10.395744566666668,0.19409090909090912
10.43394175,0.20088888888888892
11.173585466666667,0.1965217391304348
11.380329483333332,0.1923404255319149
11.686289166666667,0.18833333333333335
11.879723516666667,0.18469387755102043
12.5285663,0.1812
12.60728025,0.18745098039215688
12.694969399999998,0.18403846153846154
13.248183466666667,0.1956603773584906
13.855554016666668,0.19240740740740742
14.028599266666667,0.198
14.148554249999998,0.19446428571428573
14.288976950000002,0.1910526315789474
14.330774433333334,0.18775862068965518
14.364996399999999,0.18457627118644068
14.477685316666669,0.19483333333333333
15.088037216666665,0.19163934426229506
15.160374666666666,0.19661290322580643
15.209465733333332,0.20142857142857143
15.653900199999999,0.19843750000000002
15.772084333333332,0.2030769230769231
16.061804199999997,0.20015151515151516
16.914444166666666,0.1973134328358209
17.09168598333333,0.20176470588235296
17.588567516666668,0.19884057971014493
17.701942,0.20314285714285715
17.7196312,0.20732394366197185
17.771797816666666,0.20444444444444446
17.8024262,0.20164383561643837
18.02993283333333,0.19918918918918918
18.180269983333336,0.19653333333333334
18.34510806666667,0.2005263157894737
19.02097275,0.19792207792207792
19.062663133333334,0.1955128205128205
19.118394833333333,0.1932911392405063
19.143420233333334,0.19112500000000002
20.045175533333335,0.18876543209876545
20.379395716666668,0.18658536585365854
20.448722999999998,0.18457831325301205
20.48235595,0.18261904761904763
20.517753016666667,0.1807058823529412
20.974949283333334,0.17872093023255814
21.093445133333333,0.17689655172413793
21.227062333333333,0.17511363636363636
21.510126766666666,0.17314606741573033
22.209850133333337,0.17144444444444445
22.345741583333332,0.17505494505494504
22.886261333333334,0.17858695652173912
22.955763883333336,0.17688172043010753
23.041613733333335,0.1752127659574468
23.21462915,0.17357894736842108
23.33858025,0.17197916666666668
23.433907366666666,0.17030927835051546
23.529007016666664,0.16857142857142857
24.026799933333333,0.16686868686868686
24.245876333333335,0.1653
24.3286833,0.16376237623762374
24.985405916666664,0.16705882352941176
25.057604700000002,0.16553398058252428
25.13651995,0.16403846153846152
25.376366616666665,0.16247619047619047
25.631716383333334,0.16113207547169814
26.127879266666664,0.16429906542056077
26.26364016666667,0.16740740740740742
26.800483016666664,0.17321100917431193
26.839000849999998,0.17618181818181816
27.54416175,0.17468468468468468
28.03160985,0.173125
28.444643066666668,0.17601769911504425
28.545631716666666,0.17885964912280702
30.109996099999996,0.18165217391304347
31.256153049999998,0.18008620689655172
31.38445295,0.17871794871794872
31.416276050000004,0.1773728813559322
32.041552716666665,0.17588235294117646
32.1289916,0.17450000000000002
32.3724202,0.17305785123966944
32.761236000000004,0.17819672131147543
33.39710145,0.1767479674796748
33.46023831666666,0.17532258064516132
33.653332883333334,0.17792000000000002
34.48946245,0.17650793650793653
34.84721615,0.17511811023622048
35.184823333333334,0.17765625000000002
36.02267621666667,0.17635658914728683
36.798980750000005,0.17515384615384616
36.81736563333333,0.17763358778625954
37.281189366666666,0.17636363636363636
37.866887516666665,0.17511278195488722
38.08747818333333,0.173955223880597
38.254544933333335,0.1763703703703704
38.27734246666667,0.17875000000000002
38.79593201666667,0.18109489051094893
38.934730183333336,0.1798550724637681
39.3241964,0.17863309352517986
39.393583199999995,0.18092857142857144
39.51854328333333,0.18319148936170215
39.57965555,0.18190140845070424
