time,invasion
0.030942283333333383,0.5
0.20488893333333352,0.5
1.0735148166666666,0.3333333333333333
2.629382133333333,0.25
2.7090476833333335,0.3
2.9481532499999994,0.25
2.975731866666666,0.21571428571428572
3.1729597666666667,0.18875
3.1878380333333336,0.1688888888888889
3.4147494000000003,0.152
3.4668587166666667,0.18363636363636363
3.6649219166666662,0.17
4.785347266666667,0.19538461538461538
5.0438633,0.21714285714285714
5.227670916666667,0.20266666666666666
5.387327050000001,0.19125
5.440021716666666,0.18058823529411763
5.496639983333334,0.19833333333333336
6.17784235,0.2142105263157895
6.219971316666666,0.20400000000000001
6.240184350000001,0.1952380952380952
6.316608766666667,0.22272727272727275
6.498294483333333,0.24782608695652175
6.920862333333334,0.23791666666666667
7.053611050000001,0.2484
7.095917283333334,0.23923076923076922
7.116300833333335,0.26
7.582633483333333,0.26857142857142857
7.832397416666667,0.25931034482758625
8.303138749999999,0.2673333333333333
8.8220056,0.27483870967741936
8.918066416666667,0.26625
8.9663295,0.2584848484848485
9.239480116666666,0.25117647058823533
9.332686766666665,0.24457142857142858
10.55953175,0.23777777777777778
10.7263021,0.2583783783783784
11.3687382,0.25157894736842107
11.555193216666668,0.257948717948718
11.5621437,0.25175000000000003
12.0455818,0.24560975609756097
12.648722216666666,0.25166666666666665
12.991023033333333,0.2574418604651163
13.458547783333332,0.2515909090909091
13.490617716666668,0.246
13.7990772,0.2408695652173913
13.874312266666667,0.24638297872340426
14.267522966666668,0.25166666666666665
14.52169015,0.2628571428571429
14.980255216666668,0.25780000000000003
15.1023702,0.26254901960784316
15.126202816666668,0.26711538461538464
16.4238425,0.26207547169811324
16.666428666666665,0.2574074074074074
17.030133999999997,0.26181818181818184
17.07820351666667,0.26607142857142857
17.10851965,0.2615789473684211
17.203965966666665,0.2656896551724138
17.42574838333333,0.2611864406779661
17.8009001,0.25683333333333336
18.022241466666667,0.2529508196721311
18.144588783333333,0.25693548387096776
18.212772383333334,0.2607936507936508
18.381298983333334,0.25671875
18.843762599999998,0.26046153846153847
19.497157883333333,0.2640909090909091
