time,invasion
0.06773826666666688,0.0
0.289431133333333,0.0
0.3132453499999997,0.16666666666666666
0.5559798666666665,0.1275
0.5789646333333337,0.10400000000000001
0.6238069833333336,0.17
1.7753742666666663,0.21714285714285714
2.139369533333333,0.2525
2.703490233333334,0.28
3.25221165,0.352
3.500047733333334,0.4109090909090909
3.9862479166666676,0.37666666666666665
4.44439395,0.3861538461538461
4.660778633333333,0.39428571428571424
4.749739866666666,0.368
5.467677033333333,0.37625
5.705618083333333,0.38352941176470584
6.083903949999999,0.38999999999999996
6.136257733333334,0.3957894736842105
6.71804695,0.3765
6.800758266666666,0.3595238095238095
7.1882954833333335,0.3440909090909091
7.583844983333334,0.3291304347826087
7.614624883333333,0.3154166666666667
7.786939083333334,0.3036
7.832519966666666,0.31115384615384617
7.868074916666666,0.3181481481481481
8.157228016666666,0.3071428571428571
8.2924568,0.2968965517241379
8.802292466666668,0.30366666666666664
9.143388733333333,0.31
9.388405183333333,0.3009375
9.685457983333333,0.306969696969697
9.79055605,0.31264705882352944
9.80981335,0.318
9.88118795,0.3230555555555556
10.008841516666667,0.3278378378378379
10.565342966666666,0.3192105263157895
10.63945665,0.32384615384615384
10.665235016666667,0.32825000000000004
10.7417598,0.3324390243902439
10.881574,0.3435714285714286
10.920011533333332,0.35418604651162794
11.391184033333332,0.3463636363636364
11.570446483333335,0.3497777777777778
12.063580866666666,0.3595652173913043
12.267005566666667,0.368936170212766
13.182595466666665,0.3614583333333334
13.867582733333332,0.35428571428571426
13.885067816666666,0.36719999999999997
13.895293166666667,0.3796078431372549
14.166590033333334,0.3723076923076923
14.22222835,0.3652830188679245
14.54133465,0.36777777777777776
14.774450516666665,0.37018181818181817
15.62848925,0.36392857142857143
16.047400616666668,0.35771929824561405
16.0744109,0.36017241379310344
16.449507516666664,0.3710169491525424
17.05053248333333,0.3731666666666667
17.26421615,0.3752459016393443
17.30881391666667,0.37725806451612903
17.94212943333333,0.3792063492063492
18.070473033333332,0.38109375
19.41243855,0.37523076923076926
20.08994315,0.3816666666666667
20.53823185,0.3762686567164179
20.79791906666667,0.37808823529411767
20.8240542,0.37985507246376815
21.254060900000002,0.38157142857142856
21.50526555,0.37647887323943663
21.820358433333336,0.37125
21.88089335,0.3661643835616438
22.071369983333334,0.3613513513513513
22.127986916666668,0.3566666666666667
22.1601379,0.35210526315789475
22.168288566666668,0.354025974025974
22.587364466666667,0.35589743589743594
22.920098483333334,0.3516455696202532
23.104202016666665,0.34725
23.526132833333335,0.3432098765432099
23.639409049999998,0.3451219512195122
25.51038798333333,0.34120481927710844
25.7146077,0.3373809523809524
25.973125133333333,0.33341176470588235
26.090650683333333,0.3295348837209302
26.4829008,0.3258620689655173
26.811484450000002,0.3278409090909091
26.96631755,0.3242696629213483
27.071346716666667,0.3207777777777778
27.1606172,0.31736263736263737
27.22871628333333,0.3140217391304348
27.24826983333333,0.310752688172043
27.894928316666665,0.30744680851063827
28.01798565,0.3094736842105263
28.47178516666667,0.31145833333333334
30.19794493333333,0.3134020618556701
30.647332300000002,0.3104081632653061
30.967412916666664,0.31232323232323234
31.196449216666664,0.3093
31.284626850000002,0.30633663366336633
31.34048578333333,0.30823529411764705
31.38900788333334,0.30524271844660195
32.445715033333336,0.3025
32.81994893333333,0.30438095238095236
33.15289193333333,0.3062264150943396
33.942185450000004,0.30355140186915885
34.2647871,0.30537037037037035
34.41017031666667,0.3025688073394495
34.600330099999994,0.2998181818181818
35.34316186666667,0.2971171171171171
35.5215124,0.2989285714285714
35.7413649,0.3007079646017699
36.021850783333335,0.2982456140350877
36.1920382,0.29582608695652174
36.21934735,0.29344827586206895
36.4686339,0.29111111111111115
36.64399851666667,0.28872881355932206
36.68428153333333,0.29050420168067226
36.69881925,0.29225
36.792136766666665,0.29396694214876035
36.96178605,0.29172131147540986
37.28700635,0.2934146341463415
37.39293343333333,0.29911290322580647
37.4195425,0.30472000000000005
37.48059315,0.31023809523809526
38.81963675,0.31173228346456694
39.623384333333334,0.309453125
39.68552605,0.3109302325581395
40.63950746666667,0.31238461538461537
40.675845366666664,0.3101526717557252
40.98824788333333,0.3079545454545454
41.36240145,0.30578947368421056
41.43859173333333,0.3094776119402985
41.501964,0.30725925925925923
41.681259149999995,0.305
42.022076516666665,0.3027737226277372
42.81589963333333,0.3042028985507247
43.06977328333333,0.3077697841726619
43.14485766666667,0.30914285714285716
43.6056389,0.3070212765957447
43.63080826666667,0.3049295774647887
43.68469913333333,0.3083916083916084
43.73561723333333,0.3063194444444444
43.80014653333333,0.3076551724137931
43.87764523333333,0.30554794520547945
45.437966683333336,0.30353741496598635
45.80442263333334,0.30486486486486486
46.03748421666667,0.3028859060402685
46.080249099999996,0.30086666666666667
46.20696671666667,0.30218543046357615
46.77434325,0.30019736842105266
47.22966626666667,0.30150326797385624
47.25353091666667,0.2996103896103896
47.29351206666667,0.29774193548387096
47.69009566666667,0.2959615384615385
47.774141766666666,0.2940764331210191
47.83794701666667,0.2922151898734177
47.86146825,0.2954088050314465
