time,invasion
0.05623019999999978,0.5
0.18676953333333302,0.25
0.22414011666666625,0.17
0.7271695833333335,0.2525
0.8040069833333329,0.302
0.946482766666667,0.25166666666666665
1.3803356499999997,0.2871428571428571
1.4731414166666668,0.31375
1.8179607833333336,0.33444444444444443
2.4148042666666667,0.301
2.483917766666666,0.3190909090909091
2.65394535,0.2925
2.871168166666666,0.26999999999999996
3.0602146333333335,0.25142857142857145
3.098200083333333,0.23466666666666666
3.1360787833333337,0.22
3.2247433666666665,0.2076470588235294
3.9950523666666657,0.19666666666666666
4.078583933333334,0.1863157894736842
4.349488666666668,0.1775
4.400322916666666,0.19285714285714284
4.9578194,0.18500000000000003
5.0049759499999995,0.1773913043478261
5.062021016666667,0.17041666666666666
5.632465883333333,0.1636
6.035666966666668,0.1576923076923077
6.094995999999999,0.18888888888888888
6.618527683333334,0.19999999999999998
6.73295885,0.19379310344827586
6.77833045,0.214
7.19403365,0.207741935483871
7.274869016666666,0.20125
7.307730283333332,0.19545454545454546
7.333123883333333,0.19
7.437589516666666,0.19885714285714284
7.526580433333334,0.1936111111111111
7.572937866666666,0.2018918918918919
7.602325716666667,0.2176315789473684
7.6943176,0.21230769230769228
7.87667455,0.20725000000000002
8.1200601,0.20243902439024392
8.183203833333332,0.19785714285714287
8.2048971,0.20488372093023258
8.548868700000002,0.2115909090909091
8.822129383333333,0.20733333333333334
9.005819016666667,0.20326086956521738
9.120747450000001,0.19914893617021276
9.4435948,0.20541666666666666
9.480573433333332,0.2114285714285714
9.507045116666665,0.22719999999999999
9.527449316666667,0.2227450980392157
9.946330566666667,0.21846153846153846
10.033443799999999,0.22377358490566038
10.233088683333333,0.2288888888888889
10.759139066666668,0.23381818181818181
10.926150183333334,0.23
11.062121433333335,0.22596491228070176
11.0973568,0.2220689655172414
11.336303966666666,0.21847457627118644
11.756747133333333,0.21483333333333335
12.066401266666666,0.21131147540983608
12.189079216666668,0.20806451612903226
12.822384633333336,0.2126984126984127
12.857295066666666,0.2171875
13.179053916666666,0.22153846153846155
13.341619283333333,0.21833333333333332
13.397914500000002,0.2225373134328358
13.454670733333334,0.22661764705882353
13.521664816666664,0.2236231884057971
13.796864716666668,0.22057142857142856
13.903515650000001,0.21774647887323945
13.932218666666666,0.215
14.318920516666667,0.22575342465753426
14.760769750000001,0.2227027027027027
14.807666566666667,0.21973333333333334
15.743765016666668,0.2168421052631579
15.995449833333332,0.21428571428571427
16.53038778333333,0.2117948717948718
16.554819666666667,0.21924050632911393
16.614067833333333,0.2265
17.116813516666664,0.2237037037037037
17.159252050000003,0.22109756097560973
17.378834700000002,0.2185542168674699
17.453352066666664,0.21619047619047618
17.652046700000003,0.2195294117647059
18.020433166666667,0.22279069767441861
18.087266983333333,0.22045977011494253
18.23902025,0.21806818181818183
18.300379449999998,0.2212359550561798
19.3757914,0.22433333333333336
19.433103850000002,0.22736263736263737
19.999406216666667,0.22510869565217392
20.222877983333333,0.22268817204301075
20.314619516666667,0.22031914893617022
20.418237816666664,0.218
20.7016788,0.2209375
20.7824156,0.22381443298969073
20.839000533333333,0.22163265306122448
20.86126135,0.2194949494949495
20.929236500000002,0.2273
21.738866916666666,0.22504950495049506
21.799206916666666,0.2277450980392157
21.93885176666667,0.2303883495145631
21.998383133333334,0.2283653846153846
22.502114516666666,0.22638095238095238
22.543307833333333,0.23367924528301887
22.926957,0.23149532710280374
22.982731883333333,0.22944444444444445
23.075951333333332,0.22743119266055045
23.133376933333334,0.2299090909090909
23.155674283333333,0.23234234234234233
23.184389266666667,0.23473214285714286
23.208812866666666,0.2370796460176991
23.91768043333333,0.2351754385964912
24.03266946666667,0.2331304347826087
24.179465450000002,0.23120689655172413
24.258656616666666,0.22931623931623935
24.309366416666666,0.22737288135593223
24.357293383333335,0.2296638655462185
24.4430038,0.22783333333333333
24.933398033333333,0.23008264462809916
25.074856599999997,0.22827868852459018
25.5953194,0.2304878048780488
25.740897083333333,0.22862903225806452
25.956363633333336,0.2268
26.4248653,0.225
26.655335700000002,0.2311023622047244
27.445181933333334,0.229296875
27.511541583333333,0.22751937984496126
27.552127016666667,0.22961538461538464
28.514139683333333,0.2316793893129771
28.737716283333334,0.23371212121212123
28.901659116666664,0.23796992481203008
28.951661150000003,0.23634328358208956
29.32404235,0.2382962962962963
29.38860765,0.23661764705882352
29.475181516666666,0.2407299270072993
29.60066455,0.2447826086956522
29.652848216666666,0.24302158273381297
29.766083883333334,0.24135714285714285
30.28683011666667,0.23971631205673757
30.401001216666668,0.23816901408450705
30.876449233333332,0.2365034965034965
31.025955383333333,0.2348611111111111
31.431107100000002,0.23337931034482762
31.483594416666666,0.23178082191780824
32.459941416666666,0.23020408163265307
33.080122599999996,0.23202702702702704
33.23292335,0.23060402684563758
33.275369966666666,0.22920000000000001
33.85864746666667,0.22768211920529802
33.98401858333333,0.2263157894736842
34.04373925,0.22496732026143793
34.59102706666667,0.22870129870129868
34.96303794999999,0.2336774193548387
35.03043441666667,0.2353846153846154
35.095428749999996,0.23898089171974524
35.22159015,0.23759493670886075
35.26287126666667,0.2361635220125786
35.33740626666667,0.23781249999999998
35.993070200000005,0.23633540372670805
36.13081155,0.2349382716049383
36.241495816666664,0.23349693251533743
36.34137653333333,0.23207317073170733
36.5745276,0.2336969696969697
37.037308149999994,0.23710843373493976
37.16007315,0.23574850299401195
37.25076308333333,0.23732142857142854
37.44649201666667,0.2360355029585799
37.4636509,0.23758823529411766
38.42779836666667,0.23619883040935674
38.51131411666667,0.2377325581395349
38.69008475,0.2392485549132948
39.42095871666667,0.23787356321839082
40.05490438333333,0.23937142857142857
40.398227199999994,0.24255681818181818
40.644626099999996,0.24683615819209037
41.29743008333333,0.24825842696629213
41.7084876,0.246927374301676
41.73874876666666,0.2456111111111111
43.04505895,0.24430939226519335
43.297240800000004,0.24296703296703295
43.40166176666666,0.24169398907103828
43.7902873,0.24309782608695654
43.995998099999994,0.24183783783783785
44.089015616666664,0.24053763440860215
44.1792096,0.2419251336898396
44.21125861666667,0.24063829787234042
44.806584083333334,0.242010582010582
44.979394383333336,0.2433684210526316
45.19040093333333,0.24471204188481677
45.20746125,0.2460416666666667
45.448725016666664,0.2473575129533679
45.9110869,0.24613402061855671
45.954548700000004,0.24487179487179486
46.586720050000004,0.2461734693877551
47.10568391666666,0.2450253807106599
47.35843245,0.24631313131313132
47.56808483333334,0.24512562814070352
47.588150283333334,0.2464
47.623638033333336,0.24766169154228856
47.67304191666666,0.2489108910891089
48.211876,0.25261083743842366
48.2357386,0.2562745098039216
48.25901055,0.25746341463414635
48.333234499999996,0.2562621359223301
48.388171283333335,0.255024154589372
49.12686083333333,0.2562019230769231
49.4085963,0.2550239234449761
49.4217393,0.2561904761904762
49.4800232,0.25734597156398104
49.54835078333333,0.25849056603773585
49.659521766666664,0.25732394366197187
49.84008981666667,0.25845794392523364
50.05202463333333,0.2573488372093023
50.096127583333335,0.2562037037037037
50.299185666666666,0.2550230414746544
50.543642516666665,0.25389908256880733
50.59625126666666,0.25273972602739725
50.89219849999999,0.2515909090909091
50.97446218333333,0.24940909090909089
51.26617231666667,0.25395454545454543
51.513481866666666,0.2561818181818182
51.57652755,0.2539545454545455
51.59691968333333,0.2539545454545455
51.655255,0.2539545454545455
51.71587275,0.2539545454545455
51.8387963,0.2539545454545455
51.87324271666667,0.25172727272727274
51.9505796,0.25536363636363635
52.60569531666667,0.2530909090909091
52.65753851666667,0.2530909090909091
52.77499948333333,0.2530909090909091
52.927294616666664,0.2553181818181818
53.3665858,0.2575909090909091
53.74701828333333,0.2575909090909091
53.78635751666666,0.2575454545454545
54.04223888333333,0.25977272727272727
54.11790211666666,0.2634090909090909
54.735220266666666,0.26790909090909093
54.75100776666667,0.2656818181818182
55.09472585,0.2656363636363636
55.22062615,0.26922727272727276
55.28534595,0.27145454545454545
56.400358383333334,0.27149999999999996
57.18324186666666,0.27145454545454545
57.46967051666666,0.27145454545454545
57.48855603333333,0.2737272727272727
57.50665445,0.2772727272727273
57.54602798333333,0.2781818181818182
58.23671363333333,0.2781818181818182
58.28648423333333,0.2781818181818182
58.3731076,0.2781363636363636
58.6026161,0.2780909090909091
58.62741998333333,0.2758181818181818
59.21390588333333,0.2758181818181818
59.27320475,0.2771818181818182
59.83555845,0.2758181818181818
59.920052416666664,0.27804545454545454
60.01120855,0.27804545454545454
60.10305,0.278
60.1348492,0.27795454545454545
60.1806364,0.2756818181818182
60.30832963333333,0.2734090909090909
61.3065746,0.27336363636363636
61.46617846666666,0.27331818181818185
61.490366466666664,0.2755454545454546
61.66637751666667,0.27331818181818185
61.7112586,0.27104545454545453
61.83143473333333,0.2687727272727273
62.063526866666656,0.26881818181818184
62.09782846666667,0.26890909090909093
62.42722208333333,0.2667272727272727
62.45250086666667,0.2680909090909091
62.50716596666666,0.26590909090909093
62.57787556666667,0.26590909090909093
63.2169819,0.26590909090909093
63.24883568333333,0.26599999999999996
63.420845083333326,0.266
63.75794646666667,0.26604545454545453
64.10025485,0.26831818181818184
64.21710331666667,0.26836363636363636
64.34233613333332,0.26972727272727276
64.44695245,0.26972727272727276
64.48144515,0.2675
64.60469880000001,0.2675
64.69771366666667,0.26749999999999996
64.74942406666666,0.26749999999999996
64.96200726666666,0.27104545454545453
64.9979639,0.2746363636363636
65.07736026666666,0.2746363636363636
65.36638383333334,0.2790909090909091
65.48856245,0.2746363636363636
65.59541068333333,0.2746363636363636
65.64372254999999,0.27472727272727276
65.77685190000001,0.277
66.03308176666665,0.2791818181818182
66.58744871666666,0.28136363636363637
66.63484215,0.2777272727272727
66.66043119999999,0.27636363636363637
66.93700381666666,0.27640909090909094
67.71357676666666,0.28
67.72899795,0.2835909090909091
67.84952093333332,0.28577272727272723
68.17691533333333,0.2835
68.23969276666666,0.2812272727272727
68.27361328333333,0.28113636363636363
68.38926953333333,0.2847272727272727
68.49391274999999,0.2847272727272727
68.56023281666667,0.2847272727272727
