time,invasion
0.041614283333333425,0.5
0.15062625000000007,0.5
0.18045496666666688,0.34
0.30231848333333317,0.26
0.7213428666666668,0.308
0.7556077833333333,0.34
0.8155647166666669,0.2914285714285714
0.8421052833333335,0.3175
1.3685973833333331,0.2822222222222222
1.4786950666666665,0.254
1.8017390833333338,0.2318181818181818
1.8625617500000005,0.2125
1.944638016666667,0.23461538461538461
2.0279116666666663,0.21857142857142858
2.5255527333333334,0.20400000000000001
2.6858159666666666,0.1925
3.1856959999999996,0.22823529411764706
3.4906050833333335,0.21555555555555556
3.5502770499999996,0.20421052631578948
3.6758675000000003,0.1945
3.7006476333333334,0.18571428571428572
4.289507716666666,0.17727272727272728
4.4190778,0.17
4.452583866666667,0.18375
4.507500783333333,0.2084
4.545997566666667,0.23115384615384615
4.567893216666667,0.25222222222222224
5.057420366666666,0.2717857142857143
5.422733366666667,0.2968965517241379
5.470955683333333,0.31366666666666665
5.4965487,0.33580645161290323
5.514915633333334,0.3565625
5.538688199999999,0.37606060606060604
5.613177716666667,0.37970588235294117
6.499461133333333,0.3688571428571429
6.884001850000001,0.35888888888888887
7.143409950000001,0.3627027027027027
7.192431100000001,0.3534210526315789
7.208219733333334,0.3446153846153846
7.323215033333335,0.33599999999999997
7.503586883333332,0.3278048780487805
7.722829933333332,0.32
7.737324683333332,0.3241860465116279
7.8802548,0.31681818181818183
7.9229414,0.31
8.49994855,0.325
9.128186416666667,0.3180851063829787
9.191381416666667,0.31145833333333334
9.3392369,0.30551020408163265
9.3525569,0.29960000000000003
10.105367866666667,0.29372549019607846
10.216923433333333,0.28807692307692306
10.378205150000001,0.28264150943396227
10.498304633333333,0.2866666666666667
10.536462283333332,0.28163636363636363
10.55909535,0.2855357142857143
11.189287583333334,0.29807017543859654
11.28594,0.29310344827586204
11.320120133333335,0.2966101694915254
12.09802215,0.30833333333333335
12.221916666666667,0.30327868852459017
12.289890216666667,0.3064516129032258
12.875242533333333,0.30952380952380953
13.059097416666667,0.305
13.079009899999999,0.3004615384615385
13.123978233333334,0.2962121212121212
13.172441266666668,0.29208955223880595
13.681360983333333,0.3025
13.730217816666668,0.3126086956521739
18.950868133333334,0.30814285714285716
19.02305426666667,0.31084507042253523
19.156912066666667,0.3176388888888889
19.78324095,0.31356164383561647
19.884841516666665,0.3160810810810811
20.027868633333334,0.32253333333333334
20.559510066666668,0.31828947368421057
20.590431566666666,0.3206493506493507
20.61688635,0.31666666666666665
20.67481335,0.31265822784810127
20.831861749999998,0.30874999999999997
21.053816066666666,0.30506172839506174
21.389034566666666,0.30134146341463414
21.628165916666667,0.2979518072289157
21.892117699999996,0.3003571428571429
21.906851816666666,0.29694117647058826
22.35557836666667,0.30511627906976746
22.366887233333333,0.3131034482758621
22.41873835,0.30954545454545457
23.532975633333333,0.311685393258427
24.125673183333333,0.30822222222222223
24.184066816666665,0.30494505494505497
24.4160304,0.30184782608695654
24.582978833333335,0.3039784946236559
24.670051216666664,0.30606382978723407
24.77706145,0.3081052631578947
25.611436916666666,0.3048958333333333
25.7208336,0.3017525773195876
26.004267716666668,0.29877551020408166
26.018102816666666,0.2957575757575758
26.040133700000002,0.2978
26.049802083333336,0.2998019801980198
26.281298733333333,0.29696078431372547
26.755157816666667,0.2941747572815534
26.81796905,0.29615384615384616
27.02097708333333,0.2980952380952381
28.3539161,0.295377358490566
28.391694483333332,0.29728971962616824
29.055271516666668,0.2947222222222222
29.22198525,0.2922018348623853
29.45433213333333,0.2940909090909091
29.78129273333333,0.29153153153153155
29.849429316666665,0.2891071428571429
30.0351162,0.2867256637168141
30.071201266666666,0.2842982456140351
30.098598933333335,0.2818260869565218
30.527985516666668,0.27948275862068966
30.627210316666666,0.28136752136752136
30.80544265,0.28576271186440677
31.108974166666666,0.2900840336134454
31.484712283333337,0.29183333333333333
31.66878381666667,0.2935537190082645
32.211884850000004,0.2952459016393443
32.29192355,0.29292682926829267
32.443766116666666,0.2905645161290323
32.5279491,0.28832
32.537415366666664,0.2861111111111111
32.57691086666667,0.28393700787401577
34.06232358333333,0.281875
34.14277195,0.2835658914728682
34.549987566666665,0.28523076923076923
34.75243486666667,0.2868702290076336
34.7974373,0.28848484848484846
34.98379021666666,0.28639097744360903
35.22295895,0.28425373134328363
35.26781175,0.28214814814814815
35.32668275,0.2800735294117647
35.35506626666667,0.28167883211678835
35.6536927,0.27971014492753626
36.20160693333333,0.28129496402877696
36.35070763333333,0.27935714285714286
36.419970766666665,0.2774468085106383
37.14679468333333,0.2825352112676056
37.783677850000004,0.28062937062937066
38.20572491666667,0.2821527777777778
38.25450386666667,0.28020689655172415
38.33301685,0.2817123287671233
38.44197151666666,0.2798639455782313
38.497372266666666,0.27810810810810815
38.53253986666667,0.2763087248322148
38.64220101666667,0.2744666666666667
39.19533305,0.2727152317880795
39.217949516666664,0.27092105263157895
39.25069546666667,0.2691503267973856
39.39000985,0.26753246753246757
39.4449571,0.2658064516129032
40.2016053,0.2642307692307692
40.27283491666667,0.2626751592356688
40.31028026666667,0.2610759493670886
40.44219186666667,0.25949685534591194
40.472213583333335,0.261
41.542888366666666,0.25937888198757764
42.06484581666667,0.2577777777777778
42.49690211666667,0.25926380368098156
42.531031666666664,0.2576829268292683
42.54081756666667,0.2561212121212121
42.676966433333334,0.25457831325301206
42.8337769,0.25604790419161677
42.86379555,0.2575
43.48416841666666,0.2559763313609467
44.2365585,0.2545294117647059
44.4721125,0.2559649122807018
44.793038466666665,0.2573837209302326
45.7924692,0.2559537572254335
46.37354565,0.25448275862068964
46.48079793333333,0.2530857142857143
46.71891706666667,0.2516477272727273
46.73394896666667,0.25022598870056495
47.01600395,0.25162921348314604
47.43451006666667,0.2502234636871508
47.47474443333333,0.24883333333333332
47.64075218333333,0.24751381215469612
47.71597261666667,0.24615384615384614
47.83105956666667,0.24486338797814208
47.885674933333334,0.24625000000000002
48.71443701666667,0.24497297297297296
49.1246029,0.24634408602150537
49.53908263333334,0.2450802139037433
50.24627978333333,0.24909574468085105
50.54906498333333,0.25042328042328044
50.63895641666667,0.24910526315789472
50.671853133333336,0.24785340314136128
50.772010349999995,0.24916666666666668
50.84538275,0.2479274611398964
50.90482676666667,0.2466494845360825
51.132827633333335,0.2453846153846154
51.20985405,0.2441326530612245
51.9234442,0.242994923857868
51.977361116666664,0.2458080808080808
52.33829433333334,0.24457286432160805
52.42437683333333,0.24585
52.473556183333336,0.2446268656716418
52.53809943333333,0.24341584158415844
52.636658450000006,0.24231527093596059
53.0030024,0.243578431372549
53.08170486666667,0.24248780487804877
53.54915485,0.24135922330097087
53.581509516666664,0.2402415458937198
53.60353391666667,0.23908653846153843
53.71144468333333,0.2403349282296651
53.76397923333333,0.2415714285714286
53.79601726666667,0.24052132701421802
54.322008483333335,0.2417452830188679
54.602720833333336,0.24295774647887325
54.723159349999996,0.24182242990654207
56.92316685,0.24302325581395348
57.029088166666675,0.24189814814814814
57.17013576666667,0.24078341013824886
57.4310239,0.23972477064220182
57.78779476666667,0.238675799086758
58.1294394,0.23763636363636365
58.63437675,0.23763636363636365
59.19408591666667,0.23763636363636365
59.316727666666665,0.23981818181818182
59.40720715,0.24200000000000002
59.582916700000006,0.24200000000000002
59.97253896666667,0.23972727272727273
59.99456433333333,0.23972727272727273
60.03525111666667,0.23972727272727273
60.09448445,0.23972727272727273
60.78773558333333,0.24200000000000002
60.864390183333335,0.24422727272727274
61.86209853333333,0.24427272727272728
61.89717183333334,0.24200000000000002
61.998947333333334,0.24195454545454545
62.70392641666667,0.24195454545454545
62.83461966666667,0.24550000000000002
62.94306803333333,0.2455
63.45843661666667,0.2455909090909091
63.59086411666667,0.24786363636363637
63.874072516666665,0.2500909090909091
64.00690708333335,0.25231818181818183
64.20572556666667,0.2545909090909091
64.71363201666666,0.2545909090909091
64.8150171,0.2523636363636364
64.89388023333333,0.24877272727272726
64.93116115000001,0.2451818181818182
65.59462123333334,0.24381818181818182
65.73635448333333,0.24027272727272728
66.03129046666668,0.2357727272727273
66.1215445,0.2344090909090909
66.15535658333334,0.22986363636363635
67.26151381666666,0.2253181818181818
67.50214211666668,0.2208181818181818
67.52424468333332,0.2186363636363636
67.94102775,0.21872727272727271
68.14163776666666,0.21877272727272726
69.41909321666665,0.21654545454545454
69.58758643333334,0.21877272727272729
69.9026023,0.21872727272727274
69.92304205,0.21872727272727274
69.9593581,0.21872727272727274
70.06931496666667,0.21881818181818183
70.41857954999999,0.21663636363636365
70.64707101666666,0.2167272727272727
71.02554846666665,0.2212272727272727
71.06138851666668,0.2212272727272727
71.6289561,0.22127272727272726
71.79380445,0.22354545454545455
71.87501646666666,0.22354545454545455
71.88104323333333,0.22354545454545457
71.90649411666666,0.22359090909090912
72.16513576666667,0.22586363636363638
72.24869310000001,0.2295
72.26365478333334,0.23086363636363635
72.39091186666668,0.23536363636363636
72.39875070000001,0.23763636363636365
72.43783368333334,0.23672727272727273
72.53187546666668,0.2367727272727273
73.02405903333334,0.2345909090909091
73.10301336666667,0.23013636363636364
73.80829221666666,0.23018181818181818
74.38178008333334,0.23018181818181818
74.83760571666669,0.228
75.50079105000002,0.22799999999999998
75.80826098333334,0.2315909090909091
75.93406193333334,0.2315909090909091
76.70640001666668,0.23154545454545453
76.82740896666668,0.22704545454545455
76.85324388333335,0.2225909090909091
77.44726456666668,0.2226818181818182
77.47960281666668,0.22045454545454546
77.87134015000001,0.21690909090909094
77.92526153333334,0.2169090909090909
78.01911653333333,0.21472727272727274
78.10077451666666,0.2111818181818182
78.31598416666665,0.21122727272727276
78.77795878333333,0.20900000000000002
78.80129715,0.20904545454545453
79.20625964999999,0.2113181818181818
79.31420671666667,0.21359090909090908
79.45280015000002,0.21363636363636362
79.50203833333335,0.21727272727272726
