time,invasion
0.014257633333333313,0.0
0.4045285166666664,0.25
0.4498727333333335,0.17
0.718461583333333,0.1325
0.7539792333333328,0.10800000000000001
0.8353209833333334,0.09166666666666667
0.8887108333333334,0.08
0.9265765833333338,0.07125
0.9855430000000003,0.06333333333333332
1.0247399000000001,0.10699999999999998
1.3576305499999999,0.09727272727272726
1.4175985666666662,0.08999999999999998
1.442717216666667,0.08384615384615383
1.6049853333333337,0.14928571428571427
1.6372731166666663,0.13999999999999999
1.8078539833333338,0.13124999999999998
2.016405683333333,0.15294117647058822
2.3333061166666664,0.14444444444444443
2.526024133333333,0.1894736842105263
2.8529117833333335,0.181
3.795114166666666,0.17285714285714285
4.008017933333334,0.18772727272727271
4.220178933333333,0.18
4.398795116666667,0.17291666666666664
4.530232666666666,0.1664
4.5598596,0.17923076923076925
4.9472378333333324,0.19111111111111112
5.580050600000001,0.185
5.727441366666667,0.19586206896551722
6.007056583333334,0.206
6.439144933333334,0.21548387096774194
6.638136599999999,0.20906249999999998
6.787258033333334,0.20333333333333334
7.265183333333332,0.19794117647058823
7.491602449999999,0.20657142857142857
7.692523483333334,0.20083333333333334
7.977680116666666,0.20891891891891892
8.205613133333333,0.21657894736842107
8.695068783333333,0.21102564102564103
8.767207500000001,0.20600000000000002
9.593468699999999,0.21317073170731707
9.683897383333335,0.23190476190476192
10.194046016666666,0.23813953488372094
11.616523449999999,0.25545454545454543
12.124628900000001,0.2497777777777778
12.273491066666667,0.25521739130434784
12.728576333333335,0.26680851063829786
12.741408483333332,0.26125
12.862507483333331,0.25591836734693874
12.916678649999998,0.25079999999999997
12.941299466666665,0.2556862745098039
13.312549100000002,0.25076923076923074
13.354571183333332,0.24622641509433962
13.361526499999998,0.24166666666666667
13.41037995,0.23727272727272727
13.475852983333334,0.23339285714285715
13.523949233333333,0.22947368421052633
13.868895916666668,0.23413793103448277
13.909349266666668,0.23864406779661018
14.338065866666666,0.243
14.625119966666666,0.23934426229508196
15.086534116666666,0.23564516129032256
15.142601549999998,0.23984126984126983
16.012464166666668,0.24390625
16.02828218333333,0.24784615384615383
16.369803033333334,0.25166666666666665
17.2474992,0.24805970149253734
17.7469169,0.25176470588235295
17.78411595,0.25536231884057975
18.336533033333335,0.2588571428571429
18.461869,0.2622535211267606
18.92479685,0.2588888888888889
19.005216833333336,0.2663013698630137
19.09995006666667,0.2735135135135135
21.001645900000003,0.2765333333333333
21.065880016666664,0.28342105263157896
21.111009016666667,0.28623376623376623
21.147670933333334,0.2928205128205128
21.233972116666667,0.2893670886075949
21.630567133333333,0.285875
21.7036736,0.2825925925925926
22.103207566666665,0.27914634146341466
22.138675666666664,0.2757831325301205
22.40720921666667,0.2726190476190476
22.45015525,0.26941176470588235
22.4966103,0.26627906976744187
22.513545866666668,0.2632183908045977
22.881533933333333,0.26034090909090907
23.081176533333334,0.2575280898876405
23.496997216666667,0.2548888888888889
24.319493599999998,0.2575824175824176
24.505532766666665,0.2548913043478261
24.5365783,0.2521505376344086
24.866761266666668,0.24968085106382978
25.24570335,0.24726315789473682
25.302625033333335,0.2530208333333333
25.3917885,0.258659793814433
25.46290495,0.26418367346938776
25.509312350000002,0.26656565656565656
25.774655666666668,0.27390000000000003
25.793804833333336,0.27613861386138616
26.32156141666667,0.2783333333333333
26.65802035,0.2757281553398058
26.93063615,0.2778846153846154
27.007885166666664,0.28476190476190477
27.450663783333333,0.2821698113207547
27.891849966666665,0.28420560747663554
28.376835466666666,0.2862037037037037
28.77310548333333,0.29091743119266056
28.826642716666665,0.2883636363636364
29.774595266666665,0.29027027027027025
30.33596206666667,0.28785714285714287
30.667301966666667,0.29415929203539826
31.209931866666672,0.2916666666666667
31.224742916666667,0.29347826086956524
31.291353649999998,0.29103448275862065
31.930649833333337,0.2928205128205128
32.198119733333336,0.2904237288135593
32.39488646666667,0.29218487394957987
32.41745468333333,0.28975
32.958917633333336,0.2873553719008265
33.02807991666667,0.29155737704918033
33.17348898333333,0.2932520325203252
35.17079111666667,0.2949193548387097
36.805866216666665,0.29656
36.87353218333333,0.2981746031746032
36.88897656666666,0.3037007874015748
36.9264662,0.309140625
37.44002135,0.30682170542635656
37.77487418333333,0.3046153846153846
37.80130473333334,0.30244274809160304
38.53441241666667,0.3039393939393939
38.784431733333335,0.3018045112781955
39.1448626,0.30328358208955225
39.64130611666667,0.30103703703703705
39.65673013333333,0.3025
39.77674875,0.30613138686131386
40.19059721666667,0.31115942028985505
40.70526896666667,0.3089208633093525
40.71975965,0.3067142857142857
41.16981716666667,0.3080851063829787
41.909245000000006,0.3059859154929578
42.20351665,0.30734265734265737
42.83141943333333,0.30520833333333336
42.90099886666667,0.30317241379310345
42.93237096666667,0.3045205479452055
43.914398033333335,0.3025170068027211
44.2935,0.30722972972972973
44.54666228333333,0.3085234899328859
45.55808796666667,0.3065333333333334
45.59808796666667,0.30456953642384105
45.88116626666667,0.30256578947368423
45.919466850000006,0.3038562091503268
46.106918766666666,0.3018831168831169
46.97515908333333,0.3
47.005136799999995,0.29820512820512823
47.569194466666666,0.2994904458598726
47.608403583333335,0.3007594936708861
47.669947183333335,0.3020125786163522
48.24004023333334,0.3001875
48.7591305,0.2983229813664596
49.14200278333333,0.2995679012345679
49.47476708333333,0.29773006134969326
49.5072256,0.29591463414634145
49.53844036666667,0.29418181818181816
50.086886533333335,0.2925301204819277
50.15309166666667,0.2955688622754491
50.68568726666667,0.2997619047619048
50.81480343333333,0.30272189349112427
51.05200563333334,0.3038823529411765
51.406986466666666,0.30216374269005847
51.41277413333333,0.30046511627906974
51.82091455,0.29878612716763003
51.85033133333333,0.29994252873563215
52.147505933333335,0.29834285714285713
52.53511866666667,0.2967613636363637
52.55255006666667,0.29790960451977405
52.57032425,0.3007303370786517
52.87857461666667,0.3018435754189944
52.98177281666667,0.3001666666666667
53.22324111666667,0.2985082872928177
53.418021116666665,0.2996153846153846
53.94659063333334,0.29803278688524587
54.02540191666667,0.3007608695652174
