time,invasion
0.01870924999999962,0.5
0.6640868000000002,0.25
0.7150343000000002,0.17
0.7435068166666667,0.2525
0.8971246666666663,0.20400000000000001
1.3586163499999997,0.25333333333333335
1.4494594166666663,0.21714285714285714
1.5082415166666663,0.19125
1.5434078666666664,0.17
1.7541796833333336,0.154
2.085079783333333,0.18545454545454546
2.9652657500000004,0.21166666666666667
3.657463466666667,0.19615384615384615
3.71606555,0.18214285714285713
3.7661068999999996,0.16999999999999998
3.8664487000000007,0.16
3.9022832833333325,0.18
4.576665083333334,0.19777777777777777
4.8984344,0.18736842105263157
5.094289983333335,0.179
5.456577,0.19428571428571428
5.552125516666666,0.1859090909090909
5.596985750000001,0.17782608695652175
5.612673433333333,0.1708333333333333
5.82674135,0.16440000000000002
5.9560256166666665,0.15846153846153846
6.220982149999999,0.1711111111111111
6.603151816666667,0.16535714285714284
6.730612750000001,0.17689655172413793
6.846640449999999,0.17099999999999999
7.137980549999999,0.18161290322580645
7.5613307,0.1915625
7.661437883333334,0.21606060606060606
8.2998507,0.22441176470588234
8.891292266666666,0.24657142857142855
8.902900666666666,0.26749999999999996
9.5362487,0.26054054054054054
9.569881866666666,0.25394736842105264
9.580361733333332,0.2602564102564103
9.761456299999999,0.26625
10.361529883333333,0.2597560975609756
10.812019883333333,0.2654761904761905
11.031532883333334,0.25976744186046513
11.049919433333335,0.25431818181818183
11.1103011,0.24866666666666665
11.282107716666667,0.2434782608695652
12.289560749999998,0.23829787234042552
12.5215374,0.23354166666666665
12.615510966666667,0.22897959183673472
13.278414433333333,0.22460000000000002
13.559318733333335,0.2203921568627451
13.666544983333331,0.21653846153846154
14.011905283333332,0.21264150943396226
14.044855,0.20888888888888887
14.089562416666668,0.20527272727272725
14.136896083333333,0.20160714285714285
14.524406949999998,0.19824561403508772
14.558487683333333,0.19482758620689655
15.473663083333333,0.2
15.583650150000002,0.19683333333333333
15.6032617,0.19377049180327868
15.651841666666666,0.19870967741935483
15.713066050000002,0.19587301587301587
16.039796266666666,0.200625
16.5461843,0.19753846153846152
16.6346849,0.19454545454545455
16.673188883333335,0.19194029850746266
16.798164666666665,0.19647058823529412
16.981693483333334,0.2008695652173913
17.329572,0.20514285714285713
17.653822633333334,0.20929577464788732
18.04718235,0.21333333333333332
18.736138666666665,0.22136986301369863
18.780634266666667,0.2291891891891892
18.853063116666664,0.22640000000000002
19.32206623333333,0.22355263157894734
19.368201316666667,0.22090909090909092
19.77256303333333,0.2283333333333333
19.815341883333335,0.22544303797468354
20.058725583333334,0.228875
20.597653483333332,0.22617283950617284
20.6767335,0.22951219512195123
20.759723466666667,0.22686746987951809
21.5665007,0.22428571428571428
21.620493083333333,0.22752941176470587
21.851560833333334,0.22488372093023257
22.504883566666667,0.2224137931034483
22.8246574,0.22011363636363637
22.848174649999997,0.22325842696629214
23.048570166666664,0.2207777777777778
23.233094583333333,0.21835164835164836
23.333932983333334,0.21608695652173912
23.67688815,0.21387096774193548
24.015264133333336,0.2169148936170213
24.70881445,0.21473684210526314
24.732369716666668,0.21260416666666668
24.767932966666667,0.21556701030927836
24.803964599999997,0.21336734693877552
24.8991231,0.21626262626262627
25.4935735,0.21420000000000003
25.784192416666667,0.21217821782178217
26.38748405,0.215
27.219582683333332,0.2129126213592233
27.25845168333333,0.21086538461538462
27.394290916666666,0.21361904761904763
27.51747345,0.21179245283018866
27.932094716666665,0.20981308411214952
28.35405761666667,0.20796296296296296
28.395024633333332,0.2106422018348624
28.405999883333333,0.21327272727272728
28.508109333333334,0.21135135135135136
28.573754283333336,0.20946428571428571
28.77807595,0.2076991150442478
29.618179549999997,0.20605263157894738
30.127268166666667,0.21121739130434783
30.196506250000002,0.20939655172413793
30.74857066666667,0.21188034188034188
30.805149933333336,0.21008474576271186
30.85860258333333,0.20831932773109244
31.121812033333338,0.2065833333333333
31.43940931666667,0.20487603305785124
31.538888716666666,0.2031967213114754
31.601654433333337,0.20560975609756096
31.833697750000002,0.20798387096774193
31.860408066666665,0.21032
32.46990126666667,0.20873015873015874
32.48380266666666,0.20716535433070865
32.73056931666667,0.205625
33.82828805,0.204031007751938
34.031691083333335,0.20246153846153847
34.41399741666667,0.20099236641221374
34.6866671,0.20325757575757578
34.75394485,0.2018796992481203
35.26112395,0.2003731343283582
35.301378383333336,0.19903703703703704
35.62227506666667,0.1975735294117647
35.685905766666664,0.19613138686131387
35.99401135,0.19478260869565217
36.01830608333333,0.19338129496402878
36.26388671666667,0.192
36.817077366666666,0.19070921985815603
36.84804776666667,0.19288732394366198
37.266291216666666,0.1916083916083916
37.36263603333334,0.19027777777777777
37.472218649999995,0.1889655172413793
37.668898633333335,0.1876712328767123
38.030563783333335,0.1864625850340136
38.13390008333333,0.1852702702702703
38.18455855,0.1840268456375839
38.42232115,0.18280000000000002
38.528737166666666,0.18158940397350995
38.5958201,0.18039473684210527
38.756904299999995,0.18248366013071896
39.33287185,0.18454545454545457
39.823481900000004,0.18335483870967742
40.0069673,0.1821794871794872
40.033784483333335,0.18101910828025478
40.133750250000006,0.18000000000000002
40.18055566666667,0.1789937106918239
40.95662848333333,0.177875
41.170631783333334,0.17683229813664594
41.38627318333333,0.17580246913580247
41.779511283333335,0.17484662576687116
42.511236700000005,0.17378048780487804
42.56198136666667,0.17272727272727273
42.619362083333336,0.1716867469879518
42.82074406666666,0.17365269461077845
42.90488565,0.17261904761904762
43.622719350000004,0.17455621301775148
44.40562355,0.17358823529411765
44.4814146,0.17842105263157895
45.110729,0.17738372093023258
45.138677316666666,0.17635838150289018
45.17906858333333,0.1754022988505747
45.2302468,0.17725714285714286
45.285136200000004,0.17625
45.311628516666666,0.17531073446327683
45.360077366666665,0.17438202247191012
45.86595931666667,0.1735195530726257
46.50216905,0.17255555555555555
46.69093623333333,0.17160220994475137
46.72679241666666,0.1734065934065934
46.76736591666667,0.1724590163934426
46.80211523333333,0.17423913043478262
47.265451766666665,0.1734054054054054
47.39979565,0.17247311827956988
47.71134156666666,0.17155080213903742
48.11435338333333,0.17063829787234042
48.172108566666665,0.16973544973544974
48.22749951666666,0.1688947368421053
48.27362986666666,0.17062827225130892
48.533132933333334,0.17234375000000002
48.82307045,0.17145077720207255
49.01528783333333,0.17056701030927837
49.131937650000005,0.17225641025641028
49.2314765,0.1713775510204082
49.260013683333334,0.17055837563451778
49.27437653333333,0.1696969696969697
49.3674968,0.171356783919598
49.570968183333335,0.1705
49.65412701666666,0.17213930348258707
50.1816456,0.17376237623762378
50.506953583333335,0.17295566502463053
50.9664064,0.17220588235294118
51.695918866666666,0.17141463414634148
51.843183016666664,0.17063106796116503
51.985779916666665,0.16980676328502414
52.14059748333333,0.16908653846153848
52.207791283333336,0.16837320574162679
52.71372358333333,0.16995238095238094
52.97458193333333,0.16919431279620856
53.03049573333333,0.1707547169811321
53.617237716666665,0.17230046948356809
53.76570965,0.17383177570093458
53.78011735,0.17674418604651163
53.820641183333336,0.17597222222222222
54.0392921,0.17520737327188943
54.142320483333336,0.17440366972477064
54.341228900000004,0.17360730593607307
54.36874125,0.17281818181818184
54.57589065,0.1705909090909091
54.7109788,0.17063636363636364
54.76722621666667,0.1706818181818182
54.9974387,0.1685
55.11472621666667,0.1707272727272727
56.06471348333333,0.173
56.53270083333334,0.17754545454545453
56.62930811666667,0.18204545454545454
57.144579300000004,0.18204545454545454
57.47653836666667,0.18427272727272728
57.62071063333333,0.18427272727272728
57.65248245,0.18427272727272728
58.40567193333333,0.1865
58.89627348333333,0.1865
58.916453383333334,0.1887727272727273
58.96569776666667,0.19099999999999998
58.97624668333333,0.19099999999999998
59.0925264,0.18872727272727272
59.81349403333333,0.1888181818181818
60.810926949999995,0.191
61.07849175,0.191
61.482623933333336,0.19322727272727272
61.52099006666666,0.19549999999999998
61.550739666666665,0.19772727272727272
61.56926046666667,0.2013181818181818
61.601632200000005,0.20490909090909093
62.33456371666667,0.20272727272727273
62.936828316666656,0.20272727272727273
63.19261006666667,0.20045454545454547
63.56170485,0.20049999999999998
63.57493085,0.19822727272727272
63.72444346666667,0.19599999999999998
63.845032550000006,0.19145454545454543
63.911467216666665,0.18918181818181817
64.78897543333333,0.18827272727272729
65.26231223333333,0.18736363636363637
65.30364656666667,0.1895909090909091
65.51962328333333,0.18954545454545454
65.53993253333334,0.18954545454545454
66.11728808333334,0.18727272727272729
66.43480045,0.18727272727272729
67.4716188,0.18504545454545454
67.52278776666667,0.18499999999999997
67.94595425,0.1849090909090909
68.29008093333331,0.1849090909090909
68.38047875,0.1871363636363636
68.40584101666667,0.1894090909090909
68.43418051666667,0.18936363636363635
68.4988968,0.1893181818181818
68.88279698333332,0.1892727272727273
69.33588481666666,0.18922727272727272
69.66643211666666,0.1891818181818182
69.6779577,0.19140909090909092
69.77561794999998,0.19363636363636363
69.8367835,0.19359090909090912
70.48031751666667,0.19363636363636363
70.51473901666665,0.19586363636363638
71.27442138333332,0.19590909090909092
71.41503061666666,0.19590909090909092
71.63331046666666,0.1995
71.79003376666667,0.20172727272727273
72.06529303333333,0.19954545454545453
72.2733256,0.2017272727272727
72.35172608333332,0.19954545454545453
72.38030671666665,0.2018181818181818
72.84836376666665,0.2018181818181818
72.91801391666668,0.20177272727272727
72.96203575,0.1995909090909091
73.32155996666667,0.1995909090909091
74.35446548333333,0.1974090909090909
74.86569543333331,0.1974090909090909
75.36156860000001,0.1951818181818182
75.48078146666667,0.19381818181818183
75.93020796666666,0.19022727272727274
75.98595928333334,0.19013636363636366
76.05670864999999,0.19013636363636363
76.17270421666666,0.19013636363636366
