time,invasion
0.039929349999999884,0.5
0.20924781666666661,0.25
0.5978788499999997,0.17333333333333334
0.7179850499999996,0.1325
1.1942702833333338,0.10600000000000001
1.2242108666666667,0.09000000000000001
1.4870215833333342,0.14857142857142858
1.5052276500000006,0.1925
1.54111885,0.17222222222222222
1.6496373500000003,0.155
1.9504295999999992,0.1409090909090909
2.0141588833333324,0.1708333333333333
2.1909689999999995,0.19615384615384615
2.254340266666666,0.18357142857142855
2.5178675999999998,0.17266666666666666
2.93028865,0.1625
3.0597474166666663,0.1535294117647059
3.08272095,0.1461111111111111
3.166563983333333,0.1394736842105263
3.4975557333333334,0.1575
3.938181083333334,0.15
4.1897827,0.1431818181818182
4.218909766666667,0.1373913043478261
4.575168233333333,0.13166666666666668
4.734337933333334,0.1264
4.81665615,0.12153846153846154
5.208967783333333,0.13555555555555557
5.385470166666666,0.14857142857142858
5.504919850000001,0.1606896551724138
6.152989566666667,0.18866666666666668
6.7645488,0.18258064516129033
6.989354799999999,0.1771875
7.017159133333333,0.17212121212121212
7.055618249999999,0.18176470588235294
7.2625188,0.19085714285714284
7.3320265000000004,0.20777777777777778
7.523833299999999,0.22378378378378377
7.55153715,0.23105263157894734
7.585695449999999,0.22564102564102567
7.612255783333334,0.2205
7.945686216666667,0.23463414634146343
8.139908133333334,0.2480952380952381
8.3092588,0.24255813953488373
8.465599183333333,0.23750000000000002
8.592569099999999,0.23244444444444445
8.80442795,0.23826086956521741
9.044056266666667,0.23361702127659575
9.116841599999999,0.23916666666666667
9.97964485,0.23448979591836736
10.552865116666664,0.23
10.892689783333333,0.23529411764705882
11.328659533333333,0.23096153846153847
11.386525983333335,0.2360377358490566
11.417236300000003,0.23185185185185184
11.488860433333333,0.228
11.642395800000001,0.22392857142857145
11.944501333333335,0.22877192982456143
12.445888166666668,0.22482758620689658
13.286141899999999,0.22949152542372883
14.489964633333333,0.22566666666666668
14.626377649999998,0.22213114754098362
14.911917999999998,0.21870967741935485
14.949866349999999,0.21523809523809526
15.625271349999998,0.224375
15.927612716666665,0.2286153846153846
16.229978216666666,0.23272727272727273
16.571210816666667,0.23671641791044776
16.82972476666667,0.23338235294117649
16.844967450000002,0.23
16.908044033333333,0.22671428571428573
16.93502625,0.2235211267605634
16.975848916666667,0.22041666666666668
16.981651166666666,0.22424657534246575
17.233769266666666,0.22797297297297298
17.28360095,0.2316
17.776441383333335,0.22855263157894737
17.86032495,0.2255844155844156
18.0861689,0.22269230769230772
18.309725333333333,0.22620253164556964
18.395241866666666,0.22362500000000002
18.8277905,0.22098765432098763
18.881395366666666,0.224390243902439
20.147504283333333,0.2216867469879518
20.650304533333333,0.23095238095238094
22.146097566666665,0.22823529411764704
22.383466216666665,0.22569767441860467
22.386493266666665,0.22333333333333333
22.597098416666665,0.22647727272727272
22.72109461666667,0.2295505617977528
22.76808521666667,0.2381111111111111
23.068957133333335,0.240989010989011
23.239313366666668,0.24380434782608695
23.59765135,0.24655913978494623
24.168937416666665,0.24925531914893617
24.209103716666668,0.24673684210526317
24.602533683333334,0.24416666666666667
24.682973033333333,0.24175257731958763
24.984875366666664,0.2443877551020408
25.146390166666666,0.24202020202020202
25.790220816666665,0.2396
25.877703966666665,0.23722772277227724
26.248560316666666,0.23490196078431375
26.477907683333335,0.23281553398058252
26.747807150000003,0.2353846153846154
27.154964566666663,0.2379047619047619
27.172293716666665,0.24037735849056605
27.290028,0.242803738317757
27.436396366666667,0.24055555555555555
27.486246116666667,0.24293577981651376
28.3766088,0.24527272727272728
28.413684649999997,0.24306306306306308
28.76741635,0.24089285714285716
28.845759583333333,0.24318584070796462
29.518375983333332,0.24105263157894738
29.551039783333334,0.24330434782608695
29.819594900000002,0.24551724137931036
29.867041949999997,0.24769230769230768
30.786629299999998,0.24559322033898306
31.063863783333332,0.2477310924369748
31.372512666666662,0.24583333333333332
31.543249033333336,0.24396694214876033
31.61787903333333,0.24204918032786887
31.661814200000002,0.24414634146341466
31.72160638333333,0.24620967741935484
31.736148933333332,0.25064000000000003
31.77771088333333,0.25261904761904763
31.90093575,0.25456692913385826
32.15608438333334,0.252578125
32.39205021666667,0.2506976744186047
32.526926966666664,0.25261538461538463
32.74045371666667,0.250763358778626
32.77858805,0.24893939393939393
32.937048366666666,0.25082706766917295
32.99183171666667,0.2549253731343284
33.545956716666666,0.25303703703703706
33.58267523333333,0.25117647058823533
33.65707283333334,0.252992700729927
34.39375591666667,0.2511594202898551
34.965349716666665,0.24935251798561153
34.990442783333336,0.2475714285714286
35.255667499999994,0.24595744680851064
35.603430683333336,0.2512676056338028
35.65623323333333,0.25300699300699303
35.77910623333333,0.2513888888888889
36.037580266666666,0.25310344827586206
36.4905715,0.2514383561643836
37.13771133333333,0.24979591836734694
37.13833505,0.2481756756756757
37.862896166666665,0.2465771812080537
37.89929961666667,0.245
38.04596828333333,0.2433774834437086
38.154168516666665,0.24190789473684213
38.77598935,0.24032679738562093
38.821463666666666,0.23883116883116884
38.851153,0.2373548387096774
39.441371966666665,0.23583333333333334
39.52395501666667,0.2343312101910828
39.837143983333334,0.23284810126582278
40.18378193333333,0.23144654088050312
40.213137483333334,0.23312499999999997
40.29738318333333,0.23478260869565215
40.90607115,0.2333333333333333
41.26498381666667,0.2349693251533742
41.35593365,0.23353658536585364
41.58525528333333,0.23515151515151514
41.646876600000006,0.233855421686747
42.33447148333333,0.23245508982035928
42.37957828333333,0.23113095238095238
42.45787165,0.2298224852071006
42.740682633333336,0.22847058823529415
42.87372468333333,0.23005847953216377
42.982688116666665,0.22872093023255816
43.13266696666667,0.2331791907514451
43.75468243333333,0.23195402298850573
44.35824518333333,0.23634285714285713
44.422073133333335,0.235
44.533029866666666,0.2336723163841808
44.71444133333333,0.2351685393258427
45.00196196666666,0.2339664804469274
46.0337521,0.23272222222222222
46.054245466666664,0.2314364640883978
46.19568233333333,0.2302197802197802
46.486028866666665,0.22896174863387977
46.68704158333333,0.23043478260869565
46.76009283333333,0.23189189189189188
47.212951016666665,0.23075268817204303
47.27429621666667,0.22962566844919785
48.143537233333326,0.23372340425531915
48.144352016666666,0.23777777777777775
48.2795455,0.23652631578947367
48.65396738333333,0.23528795811518324
48.7248976,0.23406249999999998
48.920510883333336,0.2329015544041451
48.94820065,0.23175257731958762
48.98158903333333,0.23056410256410256
49.149205183333336,0.2319387755102041
50.49168615,0.23076142131979696
50.81275651666667,0.23212121212121212
50.844911483333334,0.2334673366834171
51.30664048333333,0.23235
51.92065345,0.233681592039801
52.14677511666666,0.23262376237623764
52.57513535,0.2339408866995074
52.62892663333333,0.2352450980392157
52.642726450000005,0.23414634146341465
52.89715983333333,0.23300970873786409
53.64599638333333,0.23193236714975846
53.81526341666667,0.23091346153846154
53.81602591666667,0.22990430622009567
53.86161896666667,0.22885714285714287
54.608114666666665,0.22781990521327014
54.731885649999995,0.22679245283018867
55.44594411666666,0.228075117370892
55.694803650000004,0.2307476635514019
55.7177397,0.23432558139534884
55.766518233333336,0.23333333333333334
56.150061933333326,0.2368663594470046
56.19796725,0.23807339449541284
57.70722685,0.23703196347031966
57.72884371666667,0.23604545454545453
57.83805288333333,0.23604545454545453
58.15956748333333,0.23831818181818182
58.47097684999999,0.2405
58.80766578333333,0.245
58.949335866666665,0.24954545454545454
59.20852575,0.25177272727272726
59.2732982,0.25177272727272726
59.56649828333333,0.24954545454545454
59.87036603333333,0.2495
60.07858354999999,0.25177272727272726
