time,invasion
0.055976949999999685,0.0
0.22881888333333317,0.005
0.5309349499999996,0.006666666666666667
1.2349969666666671,0.005
1.3023161499999996,0.006
1.3283174500000001,0.006666666666666667
1.34569635,0.0071428571428571435
1.431772433333333,0.00625
1.7899421166666665,0.061111111111111116
3.0624367500000007,0.10500000000000001
3.8390447833333328,0.1409090909090909
4.124980316666667,0.13
4.5475751,0.12000000000000001
4.821657516666666,0.14714285714285716
5.075918149999999,0.17066666666666666
5.410259033333333,0.21000000000000002
6.051790199999999,0.22705882352941179
6.46883095,0.2588888888888889
6.589504583333333,0.24631578947368418
6.869979900000001,0.23399999999999999
6.907266283333333,0.22285714285714284
7.320310716666667,0.2127272727272727
8.087844383333334,0.2039130434782609
8.114240566666666,0.19541666666666668
8.204510616666665,0.188
9.853337033333334,0.18076923076923077
9.909560416666666,0.17444444444444443
9.938267683333333,0.18607142857142858
10.1430761,0.19689655172413792
10.998249499999998,0.19033333333333333
11.01956095,0.18451612903225806
11.353068983333333,0.17875
11.472028066666667,0.17363636363636364
11.539864366666666,0.18323529411764708
11.539976616666669,0.1922857142857143
11.686073733333334,0.1875
11.930623316666667,0.1827027027027027
11.950111533333333,0.17815789473684213
11.999123033333335,0.1864102564102564
12.153611216666665,0.19425
12.421558133333333,0.20902439024390246
13.457221166666667,0.2042857142857143
13.8764423,0.1997674418604651
14.256299683333335,0.2134090909090909
14.288877333333335,0.2197777777777778
14.455421249999999,0.23239130434782612
15.466698650000001,0.22744680851063834
15.572788749999999,0.23312500000000003
15.972772200000001,0.2385714285714286
16.02862306666667,0.2498
16.0887709,0.2605882352941177
16.159506299999997,0.2651923076923077
16.205880216666667,0.269622641509434
16.643220683333332,0.265
17.0145718,0.27836363636363637
17.536228283333333,0.29125000000000006
18.32929345,0.2949122807017544
18.368713300000003,0.29
18.413571783333335,0.2935593220338983
18.739198783333332,0.289
18.87049173333333,0.2845901639344262
19.21193615,0.28016129032258064
19.850595366666667,0.28365079365079365
20.18317885,0.28703125
20.410121633333333,0.29492307692307695
21.01029165,0.29803030303030303
21.8082016,0.301044776119403
21.9196367,0.29661764705882354
22.29811491666667,0.2995652173913044
22.628618933333332,0.2955714285714286
23.12150493333333,0.29169014084507044
23.452762083333333,0.28791666666666665
23.611129466666668,0.2842465753424658
23.735304733333333,0.28040540540540543
23.954714650000003,0.27666666666666667
24.0157423,0.2730263157894737
24.217507916666666,0.275974025974026
24.9162059,0.27884615384615385
25.21286905,0.28164556962025317
25.252293883333333,0.284375
25.341725399999998,0.28703703703703703
25.653420750000002,0.2896341463414634
26.1929232,0.2921686746987952
26.244296783333333,0.29464285714285715
26.32393078333333,0.2911764705882353
26.666574516666667,0.2880232558139535
26.731848316666667,0.2904597701149425
27.19903165,0.2872727272727273
27.66572455,0.2896629213483146
27.76632538333333,0.2866666666666667
27.78361545,0.28373626373626376
28.445121333333336,0.2808695652173913
29.845828383333334,0.2779569892473118
30.194462683333334,0.2751063829787234
30.950903250000003,0.27242105263157895
31.00942201666667,0.27999999999999997
31.67852765,0.2822680412371134
32.15770128333334,0.2795918367346939
32.550923383333334,0.28181818181818186
32.63019773333333,0.2791
32.86034015,0.27643564356435646
32.874673216666665,0.2738235294117647
32.92868498333333,0.2712621359223301
33.55483721666667,0.2686538461538462
33.65840941666667,0.27085714285714285
34.218813383333334,0.2683962264150943
34.499159166666665,0.265981308411215
34.509148716666665,0.2636111111111111
34.6151374,0.2657798165137615
35.72069065,0.26336363636363636
35.902503483333334,0.2654954954954955
36.047328900000004,0.2675892857142857
36.088143966666664,0.26964601769911506
36.15412188333333,0.2742982456140351
36.219394666666666,0.2788695652173913
36.31144629999999,0.28077586206896554
36.58446358333333,0.2784615384615384
36.977746333333336,0.276271186440678
37.03412826666667,0.2741176470588235
37.141674716666664,0.2719166666666667
37.433635249999995,0.26983471074380166
37.53409891666667,0.2677049180327869
38.12025036666667,0.2695934959349594
38.21352813333333,0.27145161290322584
38.25450045,0.27328
38.28393105,0.27111111111111114
38.72041385,0.27291338582677166
38.87395286666666,0.27468750000000003
38.93744663333334,0.2764341085271318
39.598671683333336,0.27430769230769236
39.84041925,0.27236641221374047
40.38243586666667,0.2704545454545455
40.59747316666667,0.2721804511278196
41.73795556666666,0.2702238805970149
41.815661033333335,0.27192592592592596
41.83690355,0.2736029411764706
41.898208,0.27744525547445253
42.00373501666666,0.27905797101449276
42.023759166666665,0.28424460431654675
42.685091033333336,0.2822857142857143
43.009090183333335,0.28382978723404256
43.96779995,0.28535211267605637
44.003663716666665,0.2868531468531469
44.12136775,0.28833333333333333
44.646444433333336,0.29186206896551725
45.09760191666667,0.2932876712328767
45.19296605,0.2913605442176871
45.410766566666666,0.2893918918918919
45.654335583333335,0.2941610738255033
46.8589706,0.2922
46.929666516666664,0.29026490066225163
46.97836731666666,0.28842105263157897
47.298782033333325,0.2898039215686275
47.68532756666666,0.2911688311688312
47.72624199999999,0.28935483870967743
47.7856716,0.28750000000000003
47.844504783333335,0.2856687898089172
48.24776943333333,0.2889240506329114
48.55404203333333,0.290251572327044
49.38472835,0.2884375
50.45729658333333,0.28670807453416153
50.570414766666666,0.28500000000000003
50.64261221666666,0.2833128834355828
50.946736800000004,0.2816463414634146
50.96837641666666,0.28
50.99919255,0.2813253012048193
51.35293661666666,0.27976047904191614
51.56260053333333,0.28404761904761905
51.58214235,0.28532544378698227
51.65235273333333,0.28658823529411764
52.2650902,0.2849122807017544
52.31870168333333,0.2861627906976744
52.55163219999999,0.2845086705202312
52.67187228333333,0.28293103448275864
53.31396511666666,0.2841714285714286
54.083851849999995,0.2826136363636364
54.38471871666666,0.2855367231638418
55.21605363333333,0.28674157303370784
55.39254356666666,0.28793296089385473
56.16100038333333,0.2863888888888889
56.1842444,0.2875690607734807
