time,invasion
0.041185716666666865,0.5
0.12451824999999986,0.255
0.43480290000000016,0.33666666666666667
0.6086233666666667,0.2525
1.128207066666667,0.20600000000000002
1.1684415000000001,0.255
1.3008404333333337,0.3614285714285715
1.4718114833333336,0.31875
2.3164854666666668,0.33888888888888885
2.379568566666667,0.355
2.4621856999999996,0.32363636363636367
2.5022105166666666,0.2975
2.7813032000000004,0.3130769230769231
3.0500872833333337,0.32642857142857146
3.918433333333333,0.306
4.20671105,0.318125
4.4855695833333336,0.3288235294117647
5.001411300000001,0.3111111111111111
5.056727883333334,0.32105263157894737
5.510249383333333,0.306
5.540035399999999,0.3295238095238095
5.6331490666666655,0.36
6.3520571666666665,0.34521739130434786
7.1035882333333324,0.3641666666666667
7.452112566666667,0.3696
7.528971866666666,0.35615384615384615
7.668092166666666,0.3725925925925926
7.730204833333333,0.38785714285714284
8.168274266666666,0.37448275862068964
8.253825116666667,0.37866666666666665
9.059117316666667,0.3670967741935484
9.175024916666667,0.355625
9.822860333333333,0.36000000000000004
10.045993766666667,0.36411764705882355
10.184454783333333,0.36800000000000005
10.236239416666667,0.3716666666666667
10.276516683333334,0.37513513513513513
10.995377133333333,0.36526315789473685
11.721727883333333,0.3687179487179487
11.837315766666668,0.35975
11.915576616666668,0.351219512195122
12.197616433333334,0.3547619047619048
12.495975033333334,0.36511627906976746
12.555223250000001,0.35681818181818187
13.383507733333333,0.34911111111111115
13.409978766666665,0.3523913043478261
13.504209283333333,0.355531914893617
13.88018345,0.3647916666666667
14.055904100000001,0.3675510204081633
14.191493583333333,0.37020000000000003
14.256229183333335,0.3786274509803922
15.111979016666664,0.37173076923076925
15.191830666666666,0.3647169811320755
15.22197035,0.357962962962963
15.520530616666667,0.35181818181818186
16.201402683333335,0.34553571428571433
16.612097333333335,0.34824561403508775
16.702923333333334,0.35086206896551725
17.791799700000002,0.3452542372881356
18.311774800000002,0.3478333333333333
18.347581400000003,0.3422950819672131
18.35147703333333,0.33677419354838706
18.515550766666667,0.33936507936507937
18.537102633333333,0.3496875
18.56021731666667,0.3444615384615385
19.015060633333334,0.33924242424242423
19.06797785,0.33417910447761195
19.56376185,0.3366176470588235
20.30748765,0.3433333333333334
20.681050833333334,0.35271428571428576
21.0922163,0.3547887323943662
22.388241533333332,0.3498611111111111
22.547006016666668,0.34520547945205476
22.5629644,0.3472972972972973
22.57476743333333,0.34933333333333333
22.62181995,0.3448684210526316
22.706738366666666,0.3468831168831169
23.031083083333332,0.34884615384615386
23.06644598333333,0.34443037974683544
23.444134599999998,0.346375
23.480265816666666,0.3420987654320988
23.555567250000003,0.33804878048780485
23.582238500000003,0.34602409638554216
24.315350883333334,0.3421428571428572
24.330385966666665,0.33835294117647063
24.649901583333335,0.3402325581395349
24.721774783333334,0.3455172413793104
25.79648316666667,0.35295454545454547
25.8215664,0.36022471910112364
25.88565733333333,0.3651111111111111
26.738038833333334,0.36131868131868133
26.834403133333335,0.3575
26.89860525,0.3536559139784946
27.029435166666666,0.3498936170212766
27.075417266666665,0.34621052631578947
27.128728266666666,0.34260416666666665
27.147250250000003,0.3390721649484536
27.370122933333334,0.3356122448979592
27.3999819,0.33242424242424246
27.548682799999998,0.3293
27.6113526,0.32623762376237625
28.128077516666668,0.32313725490196077
28.217739783333332,0.32
28.2891173,0.3169230769230769
28.595813883333335,0.31866666666666665
28.684507716666666,0.32037735849056603
28.732284250000003,0.32672897196261685
28.774983083333332,0.32833333333333337
29.375515783333334,0.32541284403669724
29.690222216666665,0.33154545454545453
29.709244783333336,0.3357657657657658
29.7876903,0.33276785714285717
31.981160549999995,0.32982300884955756
32.0425792,0.32701754385964915
32.07378223333333,0.3242608695652174
32.08657003333334,0.3283620689655173
32.547816366666666,0.32982905982905986
32.74430903333334,0.3271186440677966
32.80765016666667,0.32857142857142857
33.14489021666667,0.3259166666666667
33.335043150000004,0.3233057851239669
33.35236791666667,0.3247540983606557
33.59834358333333,0.3261788617886179
33.676684,0.32370967741935486
33.857615466666665,0.32752
33.93558348333333,0.3249206349206349
34.13678535,0.3262992125984252
34.30465526666667,0.32765625
34.576339516666664,0.3252713178294574
35.08663896666667,0.322923076923077
35.50289058333333,0.3204580152671756
35.870431149999995,0.3181060606060606
35.887662883333334,0.31947368421052635
36.40871565,0.31708955223880597
36.469339500000004,0.3148888888888889
37.236493616666664,0.31992647058823526
37.289496766666666,0.3248905109489051
37.577274949999996,0.32268115942028985
37.61354898333333,0.32755395683453237
37.64735481666666,0.33235714285714285
37.66363303333333,0.3356737588652482
38.74060346666667,0.33683098591549293
38.812564933333334,0.33797202797202797
38.84951053333334,0.3411805555555556
38.94600885,0.33882758620689657
39.29964446666667,0.3365068493150685
39.46841533333334,0.3342857142857143
39.49510165,0.33209459459459456
39.596846183333334,0.3332214765100671
