time,invasion
0.031600499999999934,0.5
0.20853226666666652,0.25
0.36371605000000023,0.17333333333333334
0.41180559999999955,0.135
0.5486363666666667,0.10800000000000001
0.7431385333333329,0.09000000000000001
0.8683416833333335,0.14857142857142858
0.9493081166666665,0.1925
1.1137937833333333,0.22666666666666668
1.1447803833333334,0.205
1.427310883333333,0.18727272727272729
1.6553558166666666,0.2383333333333333
2.5875772666666665,0.22076923076923077
2.8300180833333335,0.24071428571428571
3.2097119833333334,0.258
3.3054295500000004,0.291875
3.552640066666667,0.2752941176470588
3.6559468166666664,0.2611111111111111
3.7731241333333325,0.24789473684210525
4.3151373,0.27549999999999997
4.347801516666667,0.31
4.571825616666667,0.3322727272727273
4.998114033333334,0.31826086956521743
5.5361648,0.30541666666666667
5.5716582,0.29400000000000004
5.6385546,0.30192307692307696
5.813610733333333,0.2911111111111111
5.988551983333334,0.29857142857142854
6.830221783333333,0.28862068965517246
7.275622233333333,0.279
7.533365099999999,0.2703225806451613
7.556048433333332,0.2621875
7.889321083333334,0.25424242424242427
8.086747083333334,0.2614705882352941
8.785843316666668,0.2682857142857143
8.870200149999999,0.26083333333333336
9.213566716666666,0.25405405405405407
9.435438416666667,0.2605263157894737
9.617410583333333,0.2541025641025641
9.935522483333333,0.24775
10.5067665,0.25390243902439025
10.878334616666667,0.24833333333333332
11.1964275,0.26116279069767445
11.917216666666665,0.2556818181818182
11.967533566666669,0.2677777777777778
11.994565633333332,0.2793478260869565
12.063923566666665,0.27382978723404255
12.150731916666667,0.2785416666666667
12.253327866666666,0.27285714285714285
12.28199835,0.2676
12.607729400000002,0.26254901960784316
12.639327416666667,0.26711538461538464
13.229622333333335,0.26245283018867926
14.110083116666665,0.26685185185185184
14.865137133333333,0.2621818181818182
15.02680485,0.2664285714285714
15.06317795,0.2619298245614035
15.158220833333333,0.2577586206896552
15.898065816666668,0.26186440677966105
16.34914675,0.26583333333333337
16.91774021666667,0.26967213114754096
18.22449025,0.26564516129032256
18.2774771,0.26936507936507936
18.892689983333334,0.27296875
19.464749933333334,0.26892307692307693
19.684391249999997,0.26515151515151514
19.839691883333334,0.2613432835820896
19.879998750000002,0.2648529411764706
20.0825368,0.26115942028985506
20.34377861666667,0.26457142857142857
21.4949573,0.2608450704225352
21.5876212,0.25722222222222224
21.729372583333333,0.26054794520547947
22.315851516666665,0.257027027027027
22.802885683333333,0.2536
22.948688116666666,0.25026315789473685
23.17126765,0.2535064935064935
23.586640499999998,0.2505128205128205
23.857346383333333,0.24746835443037976
23.939624966666667,0.244375
24.32108751666667,0.24135802469135803
24.722984049999997,0.24451219512195121
25.211238633333334,0.24180722891566264
25.274177266666666,0.23916666666666667
25.399101883333334,0.23647058823529413
25.9130199,0.23953488372093024
26.14862636666667,0.2367816091954023
26.17715965,0.23431818181818184
27.264661916666668,0.23191011235955056
27.807561749999998,0.22933333333333333
28.113314600000002,0.22692307692307695
28.11610865,0.22456521739130436
28.23109145,0.22752688172043012
30.174854716666665,0.22531914893617022
30.29630995,0.2334736842105263
31.545552366666666,0.23104166666666667
32.00623341666667,0.2338144329896907
32.219240633333335,0.23653061224489796
32.400887600000004,0.23434343434343433
32.75658181666667,0.237
32.9205231,0.2396039603960396
33.005776999999995,0.2373529411764706
33.15242515,0.24281553398058253
33.30327955,0.24057692307692308
33.90087438333333,0.24304761904761904
33.95322695,0.24075471698113207
34.24295551666667,0.2385981308411215
34.2697873,0.24101851851851852
34.80982203333333,0.2389908256880734
34.85329338333334,0.23700000000000002
35.411109233333335,0.23936936936936937
35.8947754,0.24169642857142856
35.9313428,0.24398230088495576
36.0285825,0.24885964912280703
36.169762766666665,0.2553913043478261
36.311616416666666,0.2575
36.342782299999996,0.2595726495726496
36.46948411666666,0.2573728813559322
36.537491333333335,0.2636134453781513
37.41821493333334,0.2614166666666667
37.433437649999995,0.25925619834710745
37.499067266666664,0.2612295081967213
37.724977116666665,0.26317073170731703
38.67790118333333,0.26120967741935486
38.96690841666667,0.25928
39.44917951666666,0.2573015873015873
39.492957016666665,0.2552755905511811
39.623917166666665,0.25953125
40.02658805,0.2613953488372093
40.14964416666667,0.26553846153846156
40.337130900000005,0.26732824427480917
40.404989300000004,0.2690909090909091
40.76755788333333,0.27082706766917297
40.85115675,0.2747761194029851
41.39818376666666,0.27274074074074073
41.49135585,0.27441176470588236
41.56584753333333,0.2760583941605839
41.679051066666666,0.28130434782608693
41.779167183333335,0.27928057553956837
41.81886926666667,0.27735714285714286
41.88147123333333,0.27893617021276595
42.11951905,0.28401408450704224
42.331718583333334,0.28762237762237763
42.39143856666667,0.2890972222222222
42.41766186666667,0.29055172413793107
42.62865715,0.29198630136986303
42.853453433333335,0.2901360544217687
42.8684852,0.2935810810810811
43.001201466666664,0.29697986577181207
43.068537033333335,0.29833333333333334
43.55334478333334,0.2964238410596026
43.76653948333333,0.2945394736842106
44.255009,0.2958823529411765
44.64881486666666,0.29720779220779225
44.74781541666667,0.29535483870967744
44.76970463333334,0.293525641025641
44.79496578333333,0.2967515923566879
44.8689499,0.2999367088607595
44.895951366666665,0.3030817610062893
45.33332493333333,0.3013125
45.46873075,0.2995031055900621
45.65209721666667,0.30074074074074075
46.09453456666667,0.2988957055214724
46.13165801666666,0.3001219512195122
46.32216998333333,0.2983030303030303
46.393366683333326,0.296566265060241
46.80963596666666,0.2948502994011976
47.40386336666666,0.2931547619047619
47.638568166666666,0.29142011834319526
47.86406695,0.2926470588235294
47.897237600000004,0.29385964912280704
47.92942921666666,0.2921511627906977
48.71215601666666,0.2904624277456647
48.805102749999996,0.2916666666666667
49.16822808333333,0.29
49.36040575,0.2911931818181818
49.63042063333333,0.2896610169491526
49.66674956666667,0.2936516853932584
