time,invasion
0.05199163333333369,0.0
0.17544113333333372,0.25
0.5244469499999999,0.3333333333333333
0.5354993499999997,0.375
0.5605477333333331,0.4
0.7353598833333337,0.4166666666666667
0.7416190666666665,0.42857142857142855
0.7967140666666666,0.4375
1.2579929833333334,0.38999999999999996
1.3441901333333335,0.40099999999999997
1.55264805,0.3645454545454545
1.6231365833333333,0.33499999999999996
1.660080183333333,0.31
2.3092718166666666,0.2885714285714286
2.7064150000000002,0.32266666666666666
3.418428433333334,0.33375
3.581545916666666,0.3141176470588235
3.6033378000000007,0.29666666666666663
4.2734587333333325,0.30736842105263157
4.385406416666666,0.317
4.521749266666665,0.30238095238095236
5.192405600000001,0.28863636363636364
5.281747383333334,0.29782608695652174
5.436479616666666,0.30624999999999997
6.241952533333333,0.314
6.562455966666666,0.3019230769230769
6.6031994833333325,0.2911111111111111
7.1550787,0.2810714285714286
7.295393533333334,0.28862068965517246
7.336890433333334,0.2956666666666667
7.5131455166666665,0.28645161290322585
7.7238803166666665,0.293125
7.926665549999999,0.28484848484848485
8.731451833333333,0.2911764705882353
8.956610333333334,0.29714285714285715
9.201098616666666,0.3027777777777778
10.032239449999999,0.29486486486486485
10.390936716666666,0.30026315789473684
11.0550355,0.30538461538461537
11.283590883333334,0.298
11.4150252,0.29073170731707315
11.744275333333333,0.2957142857142857
12.12513895,0.3074418604651163
12.666178333333335,0.3004545454545455
12.71089005,0.2937777777777778
12.786673416666668,0.2876086956521739
12.813201866666668,0.2814893617021277
13.038121833333332,0.2860416666666667
13.269623183333332,0.2904081632653061
13.38097955,0.285
13.773832433333332,0.27980392156862743
13.821729216666665,0.2840384615384615
14.118210399999999,0.27905660377358493
14.166008766666668,0.29240740740740745
14.708544383333333,0.2870909090909091
15.013798733333333,0.2908928571428571
15.056085516666666,0.2945614035087719
15.4832759,0.2894827586206896
15.5356315,0.2930508474576271
16.42073725,0.2965
16.975129733333333,0.29983606557377046
17.206290516666666,0.3111290322580645
17.39175368333333,0.3141269841269841
17.878393766666665,0.32484375
17.906448599999997,0.3352307692307692
17.941635916666666,0.33045454545454545
19.206289183333336,0.33298507462686566
19.389031916666667,0.3280882352941176
19.53324955,0.3233333333333333
