time,invasion
0.04085100000000021,0.0
0.12119083333333312,0.005
0.35840438333333346,0.0033333333333333335
0.4152898500000001,0.0025
0.64112575,0.004
0.8855645,0.005
0.9113835499999998,0.07571428571428572
1.2102016666666666,0.06625
1.2896383166666667,0.05888888888888889
1.3817248999999998,0.053000000000000005
1.5343064499999997,0.09363636363636364
1.7632539666666665,0.08583333333333333
1.83662455,0.07923076923076923
1.8969104166666664,0.07428571428571429
2.64459275,0.136
3.098988833333333,0.19
3.2448390999999996,0.17882352941176471
4.068611266666666,0.19666666666666666
4.1996514,0.21263157894736842
4.270421183333334,0.202
4.3241173,0.19238095238095237
4.3536252499999994,0.18363636363636363
4.390499500000001,0.21043478260869564
5.0185005333333335,0.2025
5.119494116666667,0.2144
5.275073283333333,0.20653846153846153
5.455893366666667,0.2174074074074074
6.022809766666668,0.2382142857142857
6.202120083333333,0.24724137931034482
6.29512275,0.239
6.4552435,0.23129032258064516
6.66190565,0.2240625
7.006831233333332,0.2178787878787879
7.37359825,0.24088235294117646
7.421665250000001,0.23428571428571426
7.439991,0.22805555555555557
7.65663275,0.23540540540540542
7.7656144000000005,0.25026315789473685
8.258643033333334,0.2643589743589744
8.8744915,0.25775000000000003
8.932478,0.26365853658536587
9.70115425,0.25761904761904764
9.770633433333334,0.2516279069767442
9.790644799999999,0.24613636363636363
10.005290033333333,0.25177777777777777
10.563751516666667,0.25717391304347825
11.177158266666668,0.25170212765957445
11.44450285,0.256875
12.18692095,0.2520408163265306
12.316829016666667,0.24719999999999998
12.6613025,0.2427450980392157
12.689545133333333,0.2380769230769231
12.845824716666668,0.23358490566037737
13.045740983333333,0.22962962962962963
13.836115466666666,0.22545454545454546
14.179763900000001,0.22160714285714286
14.514485966666665,0.21789473684210525
14.754991166666665,0.21413793103448275
14.918952950000001,0.2105084745762712
15.193366983333332,0.21533333333333332
15.245698899999999,0.22
15.297156500000002,0.21645161290322582
15.3233686,0.22095238095238096
15.4064043,0.2175
15.516417466666667,0.21415384615384614
15.860241916666666,0.2109090909090909
16.020559316666667,0.20776119402985074
16.23066125,0.20470588235294118
16.53897603333333,0.2018840579710145
17.056137683333336,0.20614285714285713
17.136690283333333,0.21028169014084508
17.684732216666664,0.21430555555555555
18.308919716666665,0.22506849315068492
18.434074300000002,0.22202702702702704
18.485501383333332,0.21906666666666666
18.8138014,0.22671052631578947
19.176126416666666,0.23675324675324677
19.58374865,0.24012820512820512
19.829969866666666,0.24341772151898736
19.9598756,0.246625
20.0497782,0.24382716049382716
20.248656116666666,0.24695121951219512
20.713935216666666,0.2560240963855422
22.59987825,0.25892857142857145
22.881065149999998,0.26176470588235295
22.974959583333334,0.26453488372093026
23.329463583333332,0.2672413793103448
24.1596271,0.2755681818181818
25.168935283333333,0.27808988764044945
25.355092966666668,0.275
25.753535783333334,0.27197802197802196
25.919757566666664,0.26913043478260873
25.996212516666667,0.27161290322580645
26.275387733333332,0.26882978723404255
27.38070175,0.26610526315789473
27.50531655,0.2634375
27.764849883333333,0.2689690721649485
28.441543149999998,0.2713265306122449
28.879155033333333,0.2687878787878788
29.204663116666666,0.2662
29.286918949999997,0.26851485148514853
29.316269933333334,0.26588235294117646
29.761891116666668,0.26815533980582523
30.228516366666668,0.2656730769230769
30.641654266666666,0.2631428571428571
30.937853266666664,0.26084905660377355
31.574763799999996,0.2585981308411215
32.07276976666667,0.2562962962962963
32.10311433333333,0.2612844036697248
32.185968499999994,0.26345454545454544
32.277769766666665,0.2682882882882883
32.379591233333336,0.2730357142857143
32.8748846,0.27504424778761066
33.484829366666666,0.27701754385964916
34.11440451666667,0.27469565217391306
34.49924025,0.2766379310344828
34.608869066666664,0.27444444444444444
34.64471925,0.2721186440677966
34.8345544,0.2699159663865546
35.00264156666666,0.26766666666666666
35.06579131666667,0.2695867768595041
35.694920450000005,0.26737704918032784
35.721860783333334,0.2652032520325203
35.837107149999994,0.2711290322580645
35.8775642,0.27296
35.93863566666666,0.27079365079365075
