time,invasion
0.04249416666666642,0.0
0.1202975166666666,0.005
0.41455373333333323,0.17
0.5106936333333333,0.1275
0.5283678499999999,0.202
1.2668343000000002,0.17166666666666666
1.30841885,0.21857142857142858
1.3823730833333334,0.19375
1.5452900166666665,0.22777777777777775
1.8176959000000001,0.207
2.3648810499999997,0.18818181818181817
2.4265639,0.2141666666666667
3.022684583333334,0.1992307692307692
3.4109950000000007,0.18571428571428572
3.4920459833333326,0.20666666666666667
3.863395383333333,0.194375
4.358555333333333,0.23
4.451592766666666,0.26166666666666666
4.536316350000001,0.24842105263157893
4.9177235999999995,0.23650000000000002
5.042039566666667,0.22523809523809527
5.3384177,0.23772727272727276
5.920545283333333,0.22739130434782612
5.9699136500000005,0.21791666666666668
6.301289266666667,0.2096
7.3822822,0.20153846153846156
7.70288855,0.1948148148148148
8.356185900000002,0.2057142857142857
9.485828283333332,0.21586206896551724
9.5713625,0.20933333333333334
9.816954566666668,0.21870967741935485
9.884635316666667,0.243125
10.56419245,0.25090909090909097
11.449992933333334,0.24411764705882355
11.502239766666666,0.26571428571428574
11.52108195,0.28611111111111115
11.575573316666665,0.30540540540540545
12.018862133333334,0.2973684210526316
12.293058283333334,0.29000000000000004
12.345111583333335,0.28300000000000003
12.734296083333334,0.27658536585365856
12.932307883333332,0.2702380952380952
13.290975966666668,0.26395348837209304
13.346324016666665,0.2693181818181818
13.375388183333333,0.27444444444444444
13.617788516666668,0.2902173913043478
14.501776016666668,0.28425531914893615
15.15889768333333,0.2785416666666667
15.515497883333333,0.27285714285714285
15.943020716666668,0.2676
16.174507100000003,0.26254901960784316
16.5022515,0.2575
16.562094316666666,0.2530188679245283
16.90267495,0.2575925925925926
17.205862466666666,0.26745454545454544
17.945690616666663,0.2716071428571429
18.60955896666667,0.2756140350877193
19.02237005,0.27120689655172414
19.20684775,0.27508474576271186
19.5005449,0.2788333333333333
19.7881683,0.2824590163934426
20.344119016666664,0.27806451612903227
20.368857166666665,0.2815873015873016
20.40331301666667,0.28500000000000003
20.45999465,0.28076923076923077
20.98543835,0.2765151515151515
21.02407893333333,0.27238805970149255
21.04215213333333,0.2686764705882353
21.29678625,0.27202898550724636
21.352691616666668,0.2681428571428571
21.416757716666666,0.2645070422535211
21.672579483333333,0.2609722222222222
22.25822895,0.2573972602739726
22.65808098333333,0.25391891891891893
23.021288233333333,0.25066666666666665
23.111539983333333,0.24749999999999997
23.5712114,0.2507792207792208
23.594277366666667,0.2475641025641026
24.192839066666668,0.2446835443037975
24.27268635,0.247875
24.62995105,0.24493827160493828
24.819644266666668,0.24207317073170734
25.018483399999997,0.23927710843373493
25.263873233333335,0.23654761904761906
25.606032433333333,0.23964705882352944
25.82633865,0.24616279069767444
25.89356045,0.2525287356321839
26.355914166666665,0.24965909090909089
26.534508316666667,0.24685393258426966
26.557085533333336,0.24966666666666665
27.063771766666665,0.2524175824175824
