time,invasion
0.046365033333333375,0.0
0.18371068333333368,0.25
0.2282667333333336,0.16666666666666666
0.9128621333333342,0.1275
1.7288651166666662,0.202
1.7561596166666675,0.17
1.7972711000000003,0.14857142857142858
2.653776183333334,0.255
2.6899185833333337,0.3377777777777778
4.014321416666666,0.305
4.030370616666667,0.2781818181818182
4.10012825,0.255
4.741283999999999,0.2353846153846154
5.166236116666666,0.2542857142857143
5.183853850000001,0.23733333333333334
5.219432549999999,0.25375000000000003
5.460327333333334,0.26823529411764707
5.499903916666667,0.25333333333333335
6.40508745,0.26631578947368423
6.6498176,0.278
6.7384899166666665,0.2647619047619048
6.771324766666667,0.25272727272727274
7.50890795,0.24173913043478262
7.702168633333334,0.2316666666666667
7.885365433333334,0.24240000000000003
8.694235149999999,0.23346153846153847
9.078615283333333,0.24333333333333335
9.544316566666664,0.2525
11.005091599999998,0.27827586206896554
11.938424449999998,0.2856666666666667
12.637356916666667,0.2770967741935484
12.736017799999997,0.2690625
13.525566700000002,0.2612121212121212
13.655984383333335,0.25411764705882356
13.730888766666665,0.2611428571428572
14.022369600000001,0.2677777777777778
14.082304483333333,0.26054054054054054
14.12045435,0.26684210526315794
14.736843916666665,0.26051282051282054
14.812174616666669,0.2665
14.8598835,0.27219512195121953
15.20488708333333,0.2776190476190476
15.424028999999999,0.2713953488372093
15.496131733333334,0.2652272727272727
15.561950833333333,0.2593333333333333
15.619160883333333,0.26456521739130434
15.6945681,0.2695744680851064
15.698837499999998,0.274375
15.868085216666667,0.26877551020408164
16.026261716666667,0.2636
16.416425566666664,0.25862745098039214
16.9251827,0.25384615384615383
16.95215776666667,0.24924528301886795
17.447414116666668,0.24462962962962964
17.5226511,0.2401818181818182
17.591323466666665,0.23589285714285715
17.94026985,0.2317543859649123
18.19414595,0.2363793103448276
18.479451016666665,0.24084745762711865
19.07989746666667,0.24516666666666667
19.160049383333334,0.24934426229508197
19.553126666666667,0.2453225806451613
19.787729233333334,0.24936507936507937
20.923827233333334,0.245625
21.3196829,0.24953846153846151
21.354149433333337,0.24575757575757573
21.70136695,0.24223880597014927
22.09551975,0.24602941176470589
22.30899175,0.24971014492753624
22.67534918333333,0.24642857142857144
23.12519295,0.25
24.357072083333332,0.2534722222222222
24.584463799999998,0.2568493150684932
24.84339041666667,0.2533783783783784
24.865254433333334,0.25
25.638003533333332,0.24671052631578946
25.660102833333333,0.2435064935064935
25.711082516666668,0.24051282051282052
26.12018853333333,0.2437974683544304
26.740876533333335,0.24700000000000003
26.822729966666664,0.24419753086419754
26.868769733333338,0.24731707317073173
27.012236050000002,0.2444578313253012
27.2154339,0.2475
27.254041666666662,0.2448235294117647
27.628311983333333,0.24779069767441858
27.71435483333333,0.24517241379310342
28.79564663333333,0.25375
28.815544266666667,0.25112359550561797
28.999497983333338,0.24844444444444444
29.611009033333335,0.24582417582417584
29.927260416666666,0.24858695652173915
32.05654786666666,0.25129032258064515
32.0788856,0.253936170212766
32.65957888333333,0.25147368421052635
32.74156715,0.2489583333333333
32.89614555,0.24639175257731957
32.9208237,0.2439795918367347
33.11056981666666,0.24161616161616165
33.59679611666666,0.23920000000000002
33.61602321666667,0.23683168316831685
33.785926016666664,0.23941176470588238
34.1524378,0.23728155339805826
34.494717783333336,0.23500000000000001
34.95360616666667,0.23752380952380953
35.649433116666664,0.23537735849056604
35.66959451666666,0.2332710280373832
36.875971883333335,0.23111111111111113
37.327954033333334,0.22908256880733943
37.54612218333333,0.23154545454545453
37.82844131666666,0.22954954954954956
37.87891941666667,0.2319642857142857
37.951206383333336,0.2343362831858407
37.97809083333333,0.24105263157894738
38.00516713333333,0.24765217391304348
39.84485576666667,0.24560344827586206
39.92110956666667,0.24358974358974358
40.67079828333333,0.24161016949152544
40.736936799999995,0.2396638655462185
40.74318108333333,0.23775000000000002
41.32981088333334,0.23578512396694215
42.065758716666664,0.2339344262295082
42.13288976666667,0.23609756097560974
42.71953298333334,0.2382258064516129
42.825240799999996,0.2364
42.87506378333333,0.2384920634920635
43.50763653333333,0.2405511811023622
44.045138566666665,0.23875
44.40944246666666,0.2407751937984496
45.15753465,0.2389230769230769
45.346607533333334,0.243206106870229
45.4154238,0.24136363636363636
45.720808049999995,0.24706766917293232
45.93437841666666,0.24895522388059702
46.23870348333333,0.24711111111111111
46.28173711666667,0.24529411764705883
46.29516786666667,0.24350364963503648
46.344488983333335,0.2417391304347826
46.51366901666666,0.24359712230215827
46.73194191666666,0.24185714285714285
47.05986605,0.2401418439716312
47.22292925,0.23852112676056336
47.24824728333333,0.24034965034965033
47.32641208333333,0.24215277777777777
47.57079723333333,0.24048275862068963
47.73594863333334,0.24226027397260272
48.383194933333336,0.24061224489795915
48.41518798333333,0.24236486486486486
48.720374650000004,0.24073825503355703
48.75340923333333,0.24246666666666664
49.36054813333333,0.2409271523178808
49.90477788333333,0.24263157894736845
50.057079566666665,0.2443137254901961
50.08840523333333,0.24597402597402598
50.36650281666666,0.24438709677419357
50.753373933333336,0.24282051282051284
51.00009876666666,0.24445859872611467
51.49887733333333,0.2429746835443038
51.6137285,0.24459119496855347
51.74102403333333,0.2461875
52.75384986666666,0.2446583850931677
52.837748966666666,0.24623456790123457
52.85421536666667,0.24478527607361963
52.99171821666666,0.2433536585365854
53.07657776666667,0.24193939393939395
53.68783666666666,0.2405421686746988
54.1433154,0.23922155688622757
54.27536018333333,0.23791666666666667
54.640221266666664,0.2365680473372781
54.68546485,0.23529411764705882
55.257448149999995,0.23391812865497075
56.35855645,0.23255813953488372
56.39793436666666,0.23127167630057802
56.41214958333333,0.22994252873563217
56.416481516666664,0.22874285714285714
56.540021249999995,0.22744318181818182
56.540021249999995,0.22627118644067795
56.74406245,0.22780898876404493
57.12416198333333,0.22659217877094973
57.143089249999996,0.22533333333333336
57.143089249999996,0.22414364640883977
57.322477,0.22296703296703296
57.42284371666666,0.2244808743169399
57.48442981666666,0.22326086956521737
57.53538008333333,0.22475675675675674
57.73288411666667,0.22623655913978494
58.009254266666666,0.2251336898395722
58.694867183333336,0.22393617021276596
59.04943684999999,0.22804232804232805
59.66194646666667,0.22947368421052633
60.661991283333336,0.23089005235602095
60.9856412,0.23229166666666667
61.01708855,0.23626943005181347
61.23562476666667,0.24020618556701032
61.66252515,0.24153846153846154
61.705980700000005,0.24285714285714285
62.22595078333333,0.2416751269035533
62.295374699999996,0.24045454545454545
62.90654635,0.24175879396984926
63.84770226666667,0.24054999999999999
63.84770226666667,0.23935323383084578
63.95731536666666,0.23816831683168316
63.976243133333334,0.23704433497536945
64.03289943333333,0.2383333333333333
64.08095881666667,0.23960975609756097
64.1946535,0.24087378640776697
64.55627488333333,0.24212560386473428
64.96366696666666,0.2433653846153846
65.09289966666667,0.2422488038277512
65.23756395,0.24347619047619048
65.30276453333333,0.24232227488151659
65.54383091666666,0.2435377358490566
65.96967665,0.24244131455399062
66.05255213333332,0.24130841121495328
66.08609221666667,0.24018604651162792
66.50315953333333,0.23907407407407408
66.62608911666668,0.23797235023041474
66.67882213333333,0.23917431192660552
66.92751186666666,0.23808219178082193
66.92751186666666,0.23700000000000002
67.09635418333333,0.23927272727272728
67.82710815,0.2370909090909091
67.86769575,0.24163636363636365
68.16986621666666,0.2416818181818182
68.28182041666666,0.23950000000000002
68.86023341666666,0.23945454545454545
68.88589931666665,0.2393636363636364
68.91091595000002,0.2370909090909091
69.10154093333334,0.23481818181818184
69.15457285,0.2347727272727273
69.19147756666668,0.23477272727272727
69.36136471666666,0.23477272727272727
69.88596746666666,0.23704545454545453
70.39059666666665,0.23704545454545453
70.52926700000002,0.23931818181818182
70.62925225,0.23704545454545453
71.07162224999999,0.23931818181818182
72.52024398333333,0.24159090909090908
72.84050156666666,0.23936363636363636
73.63549836666668,0.23709090909090907
73.99317033333334,0.23936363636363636
